id,PitNextLap
577857,0.31228595487065164
577858,0.04194316271958699
577859,1.7876031930588734e-12
577860,0.13126311058724957
577861,7.39164648135165e-12
577862,0.8532385802911611
577863,1.0
577864,0.9999997230378875
577865,0.999233147818162
577866,0.9999999999999991
577867,0.9999712433709457
577868,1.0
577869,0.3153347531052047
577870,0.9985680984885414
577871,0.5949607370589503
577872,8.298878737086956e-47
577873,1.7633703024804955e-41
577874,1.0
577875,0.9999999999999936
577876,0.9999999999999529
577877,0.9995912379746159
577878,1.0
577879,0.18341951620124022
577880,1.0
577881,1.9738679053742815e-13
577882,0.9752086063300981
577883,0.9999999999226419
577884,0.8847951391797729
577885,1.0
577886,0.9998640062964569
577887,0.9999999990642621
577888,0.9999995134871207
577889,1.0
577890,0.9993910547764967
577891,1.0
577892,1.0
577893,0.9999930996845688
577894,0.9999999999999971
577895,0.9999994484566728
577896,0.9999999999535136
577897,1.0
577898,0.19696385636643096
577899,0.9927417996629492
577900,1.7098489424374116e-16
577901,0.9999936135008607
577902,0.02465533822844504
577903,0.9999996731017912
577904,0.9943419639173873
577905,1.0
577906,0.9999999999999984
577907,3.9652303056021605e-12
577908,3.202320887318632e-37
577909,0.7350455325316487
577910,0.9999981132467224
577911,0.8222570937500641
577912,0.9999999970235076
577913,1.0
577914,0.8379777163581401
577915,1.0
577916,0.9834104977383067
577917,0.999999994847079
577918,1.0
577919,2.05858738926195e-31
577920,0.9205690618064173
577921,1.0
577922,0.9330607454670352
577923,1.0
577924,1.952683966450921e-39
577925,0.8231333249100063
577926,0.8384822928805139
577927,0.020617208919135075
577928,0.9994911469685396
577929,1.0
577930,0.9997789572376045
577931,1.0
577932,0.9999999999999818
577933,1.0
577934,0.9997505436388485
577935,0.9999999999953435
577936,0.9347024002459167
577937,0.7809700407157285
577938,0.999970276124291
577939,0.999999541109064
577940,0.2892853945601392
577941,0.98332777656384
577942,0.9387022750165022
577943,0.7667547456219027
577944,0.9917447422638334
577945,0.9867060471234301
577946,3.8093607890080913e-38
577947,1.0
577948,0.9999999999999956
577949,0.9999999999999956
577950,0.9999999999999998
577951,0.6415099072813844
577952,1.0
577953,0.9996429159026566
577954,9.336147562560979e-15
577955,0.998521141817507
577956,1.0
577957,0.9974993974017039
577958,0.9123473032097066
577959,0.9991039060403444
577960,1.0
577961,1.0
577962,0.9998438220437574
577963,0.9999998391606025
577964,0.9999999999999769
577965,1.0
577966,1.0
577967,0.935692154884802
577968,0.9999775660304941
577969,0.7564318654938832
577970,0.19735885489915192
577971,0.5706445201487313
577972,0.998275514883185
577973,0.9999999999999951
577974,0.999574399475558
577975,0.9999999999999991
577976,1.0
577977,0.9236158661938529
577978,0.9999999792693466
577979,0.9932813404098493
577980,0.42322026365144993
577981,0.967917718119123
577982,0.9999999999996296
577983,0.9851360636303819
577984,0.9999702039557636
577985,1.3416338770987046e-40
577986,1.0
577987,1.0
577988,1.0455824111736789e-13
577989,0.11928984740807214
577990,1.0788302588654454e-46
577991,0.9999999999999971
577992,1.0
577993,0.9999998942826639
577994,0.999999999999988
577995,0.9988750769920769
577996,0.9999999999999858
577997,0.058048737111915875
577998,0.9913839182377984
577999,1.0
578000,0.9997969258273951
578001,0.11199714037941273
578002,0.9969680383604124
578003,0.9955643485019753
578004,0.9999999999968039
578005,0.7864474757906613
578006,1.0
578007,0.9999999132401536
578008,1.0
578009,1.0
578010,0.004476005166777371
578011,0.01907802410657753
578012,3.596783908184216e-11
578013,0.9971729568485944
578014,0.6886775370992223
578015,0.9759867595385123
578016,0.9999999999999989
578017,2.932747232695312e-42
578018,5.877188825195952e-12
578019,0.4334624180228763
578020,0.999471717984537
578021,1.0
578022,0.9998598683921521
578023,2.4473358731915426e-37
578024,0.9989901860156764
578025,0.9996567483730915
578026,0.37770204522907225
578027,1.0
578028,0.9999999798736419
578029,0.9996250482830226
578030,1.0
578031,0.99999999999998
578032,1.0
578033,0.9999999978612364
578034,1.0
578035,1.0
578036,0.12451325340132911
578037,1.0
578038,0.24177671381198093
578039,1.0
578040,0.10438779763652035
578041,2.9538182650707416e-36
578042,3.0088000164922187e-12
578043,0.9979329414790162
578044,0.9999999999988582
578045,1.0
578046,0.9999034627610184
578047,0.9996620176345052
578048,1.0
578049,0.999998399879664
578050,0.9968048304134062
578051,0.9403548993043314
578052,0.9932911677105138
578053,0.9999999999913165
578054,0.9989796506142743
578055,0.9999968938332904
578056,1.0
578057,0.9999987710607556
578058,1.0
578059,0.18482272765248053
578060,0.9840416010342617
578061,8.11639243117962e-14
578062,0.9947227355454361
578063,0.8402014304934352
578064,3.186577227686778e-20
578065,0.9999999999992033
578066,0.9999902136032224
578067,0.9925233893890176
578068,0.44642853895153184
578069,3.878194738923409e-37
578070,0.1909608601930013
578071,0.999870373003217
578072,0.9999999996984796
578073,0.8188965439833089
578074,0.9999760940499095
578075,0.999999999989893
578076,0.0012813770535726088
578077,0.9999999999958098
578078,0.9999999583426136
578079,0.9996344279841907
578080,0.9999990207140499
578081,1.0
578082,0.02732321007072843
578083,0.26648759973302094
578084,2.1054485706699835e-47
578085,0.6742349458892182
578086,0.9998559013940448
578087,1.1726811441967717e-13
578088,0.9984308667566072
578089,0.9999999999999993
578090,0.9980553068081341
578091,6.134021482121839e-13
578092,0.9999999999726128
578093,0.9999201132516002
578094,0.9994661918450155
578095,1.0
578096,1.0
578097,0.9999999999999978
578098,0.9997546153526722
578099,1.0
578100,0.33368672734674487
578101,0.8843447156997631
578102,0.8603509371055816
578103,0.21369528793337125
578104,0.9978343653425514
578105,0.3843488801690744
578106,0.9999999999979914
578107,0.9999999999999996
578108,3.9307006156664164e-12
578109,0.9995581529145251
578110,1.0
578111,0.9999999801944941
578112,1.0
578113,1.0
578114,0.9999832994148703
578115,0.9990490774144353
578116,0.8743264178207449
578117,0.9999936337904525
578118,1.0
578119,0.9999999999989426
578120,0.9999999957017649
578121,0.9999999999999984
578122,1.0
578123,1.0
578124,0.01689399207552855
578125,0.4316337357768894
578126,0.9708188406634942
578127,0.9604677647860623
578128,1.4568975930650125e-47
578129,0.08259166089588094
578130,1.0
578131,0.5800459488453513
578132,0.9975761780140602
578133,2.9052517350352245e-13
578134,0.9997404111796684
578135,0.9923919298476107
578136,2.5399812015361463e-13
578137,0.9999999999999973
578138,0.0038497334437065673
578139,1.0
578140,0.9999995623664907
578141,0.9999999999999791
578142,1.0
578143,0.9969685216647984
578144,0.9999999999998055
578145,0.9999999999999434
578146,0.9999999976499188
578147,0.6972447429174944
578148,0.9994727584491394
578149,0.9999999979425527
578150,7.962745729021449e-37
578151,0.9987061505647337
578152,0.9999999999999993
578153,0.9996292399008079
578154,0.3708750126101867
578155,0.804114127059124
578156,1.0
578157,1.0
578158,0.9999999803849372
578159,0.9996970010911682
578160,0.9931926367178013
578161,0.9998701947140431
578162,1.0
578163,0.9725018937990776
578164,0.9999999999999991
578165,0.9999999499143754
578166,1.0
578167,0.9999995109579785
578168,1.0
578169,0.9999999999692735
578170,1.8393835865536694e-25
578171,0.7851634646246772
578172,0.8619769228285271
578173,0.8532330280502556
578174,0.8395885821238807
578175,0.9998318250238287
578176,0.9237555782266972
578177,0.9997698416724886
578178,0.9999998837691675
578179,0.9999999854800359
578180,0.9999999999970213
578181,1.0
578182,1.0
578183,0.9999904117179617
578184,0.9999999996513482
578185,0.9997117970245205
578186,0.999111455524308
578187,4.561292327521776e-13
578188,0.9727452683666611
578189,0.9999999999999998
578190,4.1424554489583955e-44
578191,0.985735855471948
578192,0.5419600216473622
578193,1.0
578194,0.9996712630602259
578195,1.0
578196,0.9965248681151635
578197,7.793521176557711e-13
578198,0.9998150906454283
578199,0.9999859164805008
578200,0.9989035616934625
578201,1.0
578202,0.9997440508334707
578203,0.9999999999999909
578204,0.9999999999999507
578205,0.9999861707019189
578206,1.0
578207,0.18252024522542712
578208,0.7862850117146484
578209,0.3093670637716569
578210,8.575370750390076e-29
578211,0.07584073470392141
578212,0.980894688265499
578213,0.9643424648472073
578214,0.30358524283297944
578215,0.8380046785780072
578216,0.9967428631536686
578217,1.0
578218,1.0
578219,0.9999999999483073
578220,0.9998415981922493
578221,0.9983872842865481
578222,0.9999987389017494
578223,0.9833136287852711
578224,0.9999999999977958
578225,0.9999999999997498
578226,9.241481602884372e-11
578227,0.19726715871621622
578228,0.30759859042813614
578229,0.9999999404993314
578230,0.9883908727600996
578231,0.9999999999999993
578232,0.9978828900016246
578233,1.0
578234,0.9999999991772353
578235,1.0
578236,1.4090130160667518e-07
578237,6.958958820796003e-07
578238,0.9958981123321512
578239,0.2218307658488317
578240,0.0017588607026168602
578241,0.9999932474551029
578242,0.9999990898071531
578243,1.0
578244,0.9998153889677677
578245,0.9536206218689764
578246,0.11469144839505835
578247,0.9999997839992911
578248,0.9999011244136325
578249,1.0
578250,1.0
578251,0.9996861367264139
578252,0.8138063566893917
578253,0.9743446446746609
578254,0.9859507991164188
578255,1.0606554886832826e-10
578256,0.8880930588686516
578257,0.9999998821085813
578258,0.9999999995848494
578259,1.0
578260,0.9999613242692545
578261,0.9703986994002674
578262,0.999738880828967
578263,0.9999999999999922
578264,5.344338398348738e-29
578265,0.37580855261239754
578266,0.549286462559397
578267,3.8901854136653926e-13
578268,0.999229197779644
578269,1.0
578270,0.9997213566454947
578271,0.9999514994032315
578272,0.8502250180538884
578273,0.9999999839134182
578274,0.8854895905161173
578275,0.9999140821181461
578276,1.0
578277,1.0
578278,0.6714977258891471
578279,0.9999999999999998
578280,0.9988371954072262
578281,0.7095384800015108
578282,0.9988388194418815
578283,1.0
578284,0.9988880088505375
578285,0.9999999100986813
578286,0.919167384255137
578287,1.0
578288,3.959399084145706e-12
578289,0.9997906845286162
578290,1.0
578291,0.999999999999944
578292,0.8925230590464205
578293,0.999999951349008
578294,0.9999899286589305
578295,1.0
578296,0.24878809683936493
578297,3.5655126805152597e-28
578298,0.9987540681820757
578299,1.0
578300,1.0
578301,3.2854650003330507e-13
578302,0.9999999999999947
578303,0.7815020719974949
578304,1.0
578305,1.0
578306,0.9999999999999993
578307,0.9999737272005734
578308,0.9995626927899091
578309,0.9062133935551068
578310,1.0
578311,0.9998874330865645
578312,1.0
578313,0.9999880500109473
578314,1.0
578315,5.560852616821937e-06
578316,1.0
578317,1.0
578318,0.19755447686177743
578319,0.6706078735624917
578320,0.3458894968009994
578321,1.0
578322,1.0
578323,0.7193659725993923
578324,0.9999922540126133
578325,0.9991145416012528
578326,0.912348371706842
578327,0.9994311497620053
578328,0.999999999999994
578329,1.0
578330,1.0
578331,0.9968318085934007
578332,1.0
578333,1.0
578334,0.9999028270176078
578335,1.0
578336,1.0
578337,0.9999462265842565
578338,1.0
578339,0.9999982776963854
578340,1.0
578341,1.0
578342,0.29280218303999667
578343,0.4606882205598412
578344,0.9255700039534062
578345,0.999999999822244
578346,0.9999999973737463
578347,0.9998937081059897
578348,0.9999999999999998
578349,1.0
578350,0.9999995124092093
578351,0.9989421352223042
578352,0.999999992296715
578353,1.0
578354,1.0
578355,0.9838445071982658
578356,0.9999165705771837
578357,0.015812674500785696
578358,0.682286075558095
578359,0.7957413505141989
578360,0.197377385879709
578361,8.6249512913901e-58
578362,3.694179898360414e-29
578363,0.999069144223517
578364,0.9999999999999998
578365,0.23662468680619
578366,0.9999999999999978
578367,0.45751772921847794
578368,0.9999999999999998
578369,0.9996246455134052
578370,0.9183855707932335
578371,1.2409005291697688e-11
578372,5.539607283874517e-05
578373,0.9999999999978619
578374,1.0
578375,1.0
578376,1.0
578377,1.0
578378,1.2047383536533453e-09
578379,1.0
578380,0.9993144103336868
578381,0.9959643266154065
578382,1.0
578383,0.8158739653363684
578384,0.30982050128155564
578385,0.9999933040762783
578386,0.35554600618021426
578387,0.8458450681585712
578388,0.9999999999987659
578389,0.9996007883232315
578390,1.0
578391,1.0
578392,0.9997155811809441
578393,1.0
578394,0.9795837012607755
578395,1.0
578396,1.0
578397,0.9713282370235646
578398,7.280740225719677e-13
578399,1.0
578400,0.9999996550873587
578401,0.9999999399763746
578402,1.0
578403,0.9999999998118889
578404,2.6941234970393585e-12
578405,1.0
578406,0.06736089550719553
578407,0.03168743622583039
578408,0.965178478059808
578409,0.6316054710011001
578410,1.0
578411,1.0
578412,0.7157148493038304
578413,0.9674125077788169
578414,0.8779591225362193
578415,0.9999999999999183
578416,0.9999999998869042
578417,1.0
578418,6.04307931714615e-07
578419,0.9998150105012863
578420,1.0
578421,0.9999998823149464
578422,0.9999893813578026
578423,0.9999999277641106
578424,1.0
578425,0.19602898365056062
578426,0.027719400061206826
578427,0.3275377438182556
578428,0.7456255775228714
578429,0.9999999999999909
578430,0.9995951080784147
578431,0.9841259600134055
578432,0.9999999999999998
578433,0.9996106309527207
578434,1.0
578435,0.9999999999999984
578436,0.9999999972418114
578437,0.9967503457466004
578438,0.9996736485989194
578439,0.9901019685450911
578440,0.9999998867974794
578441,0.9999991222973329
578442,1.0
578443,0.9981965078325944
578444,0.9999999754883314
578445,0.9999957482607469
578446,0.014951521818350615
578447,0.32415861759022546
578448,0.9999752150847272
578449,0.9981822096506229
578450,0.8492470444068388
578451,0.9999359073663212
578452,3.8165259000918414e-27
578453,0.14623592744716463
578454,0.9516696854073212
578455,0.9999999999999973
578456,0.9997508956856177
578457,0.9990391960543588
578458,0.616507110578967
578459,0.9999999999878626
578460,0.9999999429679346
578461,0.8503306231998531
578462,0.9976442118253871
578463,0.8793624382866011
578464,0.9999996034942111
578465,0.9998320717276524
578466,1.0
578467,0.9999925663059919
578468,0.013121666556086556
578469,0.9989999644403231
578470,1.0
578471,0.760313317200551
578472,1.0499441887937073e-57
578473,0.9999999999999998
578474,0.9992424213433085
578475,0.9999999999999967
578476,0.9997338936851777
578477,1.0
578478,1.0
578479,0.9999999999999998
578480,0.9880743094882234
578481,1.0
578482,0.9999999997966469
578483,0.9999561045513398
578484,0.9998784938601999
578485,0.9999999957738419
578486,0.9999999999978841
578487,0.999997283261575
578488,1.0
578489,8.771155002894628e-52
578490,1.0
578491,1.0
578492,0.9998255945393405
578493,0.8832936857248019
578494,0.9999999999999891
578495,0.9999999999999993
578496,7.062515635586698e-58
578497,7.128982975402682e-38
578498,1.0
578499,0.7192891971760226
578500,0.999999999999988
578501,0.9999179732550051
578502,0.9999999999999998
578503,0.9998007088799448
578504,1.0
578505,1.0
578506,0.5686571601959275
578507,0.7561766102273086
578508,0.9611456576051957
578509,0.7461327250125395
578510,1.0
578511,0.9999999999999443
578512,1.0
578513,0.9999807643706508
578514,0.9999999996330717
578515,1.0
578516,1.0
578517,0.9999995602916957
578518,1.0
578519,1.0
578520,0.03105861055724157
578521,0.37328448135478753
578522,0.999999999999978
578523,0.9999999507397712
578524,1.140581779382638e-17
578525,0.9999743334969186
578526,2.5236714064847993e-10
578527,0.9997696474913522
578528,0.8768570176216075
578529,0.00382215165243079
578530,0.9999988813759549
578531,0.9996295774949066
578532,0.9999999999999103
578533,0.9999999999999327
578534,0.9999961773344456
578535,0.017793956646221482
578536,0.3196899256273162
578537,0.9874173066371459
578538,0.9999999999999272
578539,0.9996726791913095
578540,0.9999999999995299
578541,0.9998283437010834
578542,0.45257201553799675
578543,0.6966105255260595
578544,0.6438563035504471
578545,0.9007754681185481
578546,0.7881618096996226
578547,0.41450172125629287
578548,0.9999999999999982
578549,1.0
578550,1.0
578551,0.9995211672606406
578552,0.6382318358020088
578553,0.9421156215635379
578554,1.0
578555,0.9988594079328228
578556,9.148019921414571e-38
