id,PitNextLap
521362,0.29968129410402744
521363,0.03572212347281514
521364,0.12958775938127068
521365,0.4571065380602471
521366,0.3336681084907488
521367,0.3509309128499799
521368,0.24283436066618747
521369,0.2920465550693726
521370,0.44124972731305556
521371,0.07488673852330324
521372,0.2884442006243418
521373,0.05396949935172209
521374,0.19543223087255512
521375,0.2428087259397348
521376,0.2249173834548842
521377,0.2231811363738646
521378,0.20539781259661224
521379,0.20434268409154707
521380,0.26907447418357816
521381,0.23799958954264194
521382,0.20797961473361987
521383,0.3485103653872921
521384,0.399520051473722
521385,0.4630392110391173
521386,0.14440362772507076
521387,0.16194342999608485
521388,0.2184618996475493
521389,0.47113221580991105
521390,0.068497088120661
521391,0.4249684856064333
521392,0.4392372441480562
521393,0.18815332595166154
521394,0.4144002476575347
521395,0.2714036624497254
521396,0.20305790303074323
521397,0.27259849080371923
521398,0.21741522603958635
521399,0.1945648906993151
521400,0.20544449816542334
521401,0.20713476680456838
521402,0.018609736265953115
521403,0.43962108120562715
521404,0.22681411383407718
521405,0.16637497715868219
521406,0.3406079559778039
521407,0.4824459990287726
521408,0.4717990054939273
521409,0.46357086211610304
521410,0.1350176179874268
521411,0.40737233502596326
521412,0.22524859448784115
521413,0.4632467004216204
521414,0.2571835322050879
521415,0.4619911626829305
521416,0.4074598216599218
521417,0.21209196601000266
521418,0.20977923051790434
521419,0.18861661707650548
521420,0.413652964727815
521421,0.330442050933206
521422,0.08859877848745931
521423,0.3889548103938984
521424,0.1945647949584757
521425,0.19451558484610218
521426,0.1942934186191862
521427,0.3775856951914397
521428,0.36657650591144664
521429,0.4501845896201003
521430,0.3618751884264007
521431,0.5009825318223788
521432,0.4368459077100716
521433,0.1904259524551691
521434,0.36855379358706847
521435,0.4919736881777114
521436,0.4717475776938865
521437,0.38306194180514397
521438,0.4774036567606509
521439,0.1951985179111359
521440,0.3720494734022898
521441,0.10479884593830552
521442,0.1955578592532075
521443,0.38395346867256186
521444,0.4114718657637528
521445,0.19504557606107212
521446,0.2687779157911775
521447,0.22021118316044713
521448,0.2872056265208657
521449,0.20610732789489347
521450,0.17667922721824683
521451,0.1946072590485556
521452,0.32845836400340744
521453,0.5990797165064118
521454,0.3465589188921273
521455,0.48841139514931936
521456,0.4818749499659939
521457,0.2217578273096136
521458,0.1622428909170549
521459,0.4062927437663813
521460,0.0922766590882527
521461,0.4570499748385944
521462,0.43903015922658994
521463,0.23826133380415168
521464,0.4000521733127103
521465,0.33645212328861684
521466,0.31801169041387733
521467,0.2989450142770194
521468,0.20728323503837898
521469,0.19397223398467284
521470,0.2228145423886514
521471,0.21534900197965315
521472,0.19450413587998017
521473,0.19441621818859336
521474,0.35027758318029795
521475,0.4806152115214174
521476,0.5921200248998456
521477,0.3041893514409135
521478,0.4715380054656005
521479,0.22357781628652312
521480,0.1736935633258594
521481,0.44028823069421447
521482,0.20296194722818897
521483,0.48157513601480545
521484,0.41352684474454626
521485,0.4803619535888715
521486,0.3945237010207132
521487,0.41775002830460906
521488,0.24549308824086408
521489,0.19115233936943393
521490,0.3589533233298057
521491,0.034612466419125694
521492,0.21940569912428096
521493,0.19374514826866435
521494,0.2789613001833744
521495,0.31403197091943125
521496,0.2354750367433615
521497,0.036806847962834593
521498,0.023171352106463233
521499,0.20269834145577045
521500,0.19462072598120028
521501,0.21114769751762374
521502,0.1950318198911927
521503,0.21469805624196756
521504,0.19446121496550178
521505,0.19449090207257103
521506,0.010388651617471167
521507,0.3036924189154648
521508,0.5762822925881796
521509,0.5071795073877647
521510,0.20800057335863437
521511,0.4959056989665987
521512,0.39144609476611736
521513,0.05170899727986505
521514,0.37817193591601095
521515,0.3673259177279711
521516,0.2943776415210347
521517,0.09087398349935058
521518,0.4311113869329395
521519,0.24301685900715608
521520,0.03971405172098241
521521,0.21340692124741614
521522,0.22406384900460752
521523,0.02631619012131925
521524,0.40075023000971355
521525,0.2030178548574334
521526,0.19892750013814822
521527,0.19480354249790677
521528,0.31204137026782197
521529,0.1945998938383984
521530,0.026738724474321535
521531,0.21066149002016982
521532,0.19448805259195226
521533,0.01977060448304691
521534,0.312733323059997
521535,0.44918431950234233
521536,0.37531919194638946
521537,0.5264362416299577
521538,0.43744867259045384
521539,0.6046735202081667
521540,0.6000246082056988
521541,0.22029971015874786
521542,0.11376768543913562
521543,0.5195283223220479
521544,0.4334698851539024
521545,0.3371864863895959
521546,0.0783259395582993
521547,0.27609479620560357
521548,0.5170090612262239
521549,0.05047527512701877
521550,0.1946045856555396
521551,0.22226764655606807
521552,0.20795163252664467
521553,0.1946746872398291
521554,0.2126164587040344
521555,0.009812738279296691
521556,0.4045217988405742
521557,0.5890730861268463
521558,0.3719776137760189
521559,0.3479043974370368
521560,0.3507483596461337
521561,0.2662225996888638
521562,0.2599399695838855
521563,0.4063729272779784
521564,0.42314799101522244
521565,0.19104142832464668
521566,0.042397388642233226
521567,0.15555347661357208
521568,0.2035968874122892
521569,0.2027384405529986
521570,0.19898561077292592
521571,0.2044597433200526
521572,0.2131801957671982
521573,0.1961541949537807
521574,0.2704677450772196
521575,0.33967342342462903
521576,0.18414474757086072
521577,0.3687319819440493
521578,0.2451176398730569
521579,0.4866613936343671
521580,0.3707803904466117
521581,0.2674896076195581
521582,0.12116440742926061
521583,0.4287399785783578
521584,0.4828800272892785
521585,0.3088617766983067
521586,0.1414776433885811
521587,0.5629174054099593
521588,0.1247910558408239
521589,0.19465914494515088
521590,0.5080746642660796
521591,0.4020104255098483
521592,0.21764466465805754
521593,0.2169686512134155
521594,0.20654154903945685
521595,0.23370240634290304
521596,0.21147386705002766
521597,0.3152582689985609
521598,0.20242573512213338
521599,0.14830297285792546
521600,0.1253798858267596
521601,0.4446145976023088
521602,0.41701136510912495
521603,0.42835328411718043
521604,0.1816119474978792
521605,0.12703999621409112
521606,0.6412429945059245
521607,0.48100629317711513
521608,0.04700330671452815
521609,0.03218707614126008
521610,0.051449663514406496
521611,0.5353681431045663
521612,0.37904071212360957
521613,0.054332102447541
521614,0.2114249342478543
521615,0.3272372132851046
521616,0.08263937935986541
521617,0.20647115961608933
521618,0.19449403589219044
521619,0.33830272849831494
521620,0.3480752991668276
521621,0.5046227004813003
521622,0.24138834797873043
521623,0.1375770167721673
521624,0.15410031818411857
521625,0.34480013637762963
521626,0.22790860375906788
521627,0.19411509724719248
521628,0.18262783589570003
521629,0.3067714334948797
521630,0.04976790909539348
521631,0.38178001403845807
521632,0.05606409715358973
521633,0.28246031166179836
521634,0.3165363856889458
521635,0.38088741909885104
521636,0.20304619914288108
521637,0.28713501285732834
521638,0.20322782319821422
521639,0.1944757870107565
521640,0.19459626551045844
521641,0.0524429116140338
521642,0.4366220209637761
521643,0.3007645378634814
521644,0.15354424781136394
521645,0.46020375485196297
521646,0.27999568793905316
521647,0.1870708164437895
521648,0.31081699989554784
521649,0.20211101444203916
521650,0.3159664331552574
521651,0.38209084436321694
521652,0.09858479443959274
521653,0.31423970546872865
521654,0.2632814936843988
521655,0.1996948697819821
521656,0.03955009640350187
521657,0.025821217848342376
521658,0.2464666515915748
521659,0.21726310990683925
521660,0.19489794616896391
521661,0.1947100918709905
521662,0.21047749972432472
521663,0.20317503561547562
521664,0.21313518724895622
521665,0.019544947447604193
521666,0.2789975888952341
521667,0.5014218668064828
521668,0.40215899004733957
521669,0.4384548903395885
521670,0.3071720859428041
521671,0.5735180510336462
521672,0.1541398803762497
521673,0.14821766869824488
521674,0.2507723231705367
521675,0.4547507927721174
521676,0.29331769930236495
521677,0.32790868118034433
521678,0.5009272870897831
521679,0.49377905790597776
521680,0.4010482811807966
521681,0.044913382613614106
521682,0.37813845455408013
521683,0.11771758886077899
521684,0.047869537978319325
521685,0.21414158263036223
521686,0.20723498249114863
521687,0.1948514861173127
521688,0.21130028923943514
521689,0.22226142898966283
521690,0.19457777772926885
521691,0.2698630114562774
521692,0.03471689020319739
521693,0.2938980861028961
521694,0.511570167986999
521695,0.46477358461674984
521696,0.32548134289550285
521697,0.22482949183960776
521698,0.15793499617559997
521699,0.15513141028062966
521700,0.18581854204433196
521701,0.48606471005535
521702,0.44319177390716274
521703,0.3282254867352288
521704,0.19653082493110186
521705,0.1949547282065392
521706,0.19467819425494817
521707,0.22324902396074214
521708,0.20672426538396965
521709,0.20938983784929618
521710,0.02677192979327981
521711,0.2115006813255832
521712,0.4153596622947887
521713,0.1945388792951887
521714,0.5200686808002066
521715,0.2711669623714474
521716,0.2670899544653595
521717,0.13335882409216035
521718,0.1934057031780114
521719,0.36520602443076877
521720,0.4423553154662577
521721,0.3783098007774831
521722,0.24021562914171907
521723,0.28745238826222214
521724,0.04028852544096327
521725,0.06709817108030727
521726,0.03266019154014313
521727,0.21139198172563808
521728,0.42153467077892093
521729,0.20969686937134463
521730,0.21772789958161198
521731,0.21645201498856997
521732,0.20649840761503982
521733,0.010777549388048334
521734,0.4605869433073174
521735,0.4509661106119577
521736,0.15806795600997517
521737,0.1111113702730117
521738,0.2860129373558879
521739,0.4368476329957182
521740,0.2331760781559254
521741,0.10845903994454792
521742,0.2061230084830024
521743,0.4330430075495738
521744,0.337851838150898
521745,0.38752003412251357
521746,0.2021106455779673
521747,0.3122421938509557
521748,0.24640992675526327
521749,0.43018951347313594
521750,0.2443165436763703
521751,0.17749665835749923
521752,0.19628696050074648
521753,0.2119098101573683
521754,0.21019324384775082
521755,0.21608783890888425
521756,0.19453393536901406
521757,0.2221399264989629
521758,0.2071081987384888
521759,0.2927295479969009
521760,0.4156424299015095
521761,0.4148125828166156
521762,0.33084521704304
521763,0.21551856416791024
521764,0.13768849436702654
521765,0.4081963911572964
521766,0.13384640444271378
521767,0.4910246063770339
521768,0.27191614211789367
521769,0.31232521119753665
521770,0.20084742802122893
521771,0.042071048569560544
521772,0.1947407150355604
521773,0.42175965682230065
521774,0.19477715797470987
521775,0.3723101122170023
521776,0.19475723099478406
521777,0.22270346554357784
521778,0.1945764403739973
521779,0.4844304349833649
521780,0.6181271842603699
521781,0.29320109896137075
521782,0.34330326125586674
521783,0.3884609910781298
521784,0.4871997478209758
521785,0.424392166891129
521786,0.4905765388746813
521787,0.11965525745658191
521788,0.10297955641515344
521789,0.5063825962694468
521790,0.5726063460012796
521791,0.32166647589519204
521792,0.32004584004322423
521793,0.41910920941885427
521794,0.026963284572383398
521795,0.42016027781102366
521796,0.4167236099862694
521797,0.20871391601133996
521798,0.1949106780836533
521799,0.2355763329084652
521800,0.2025831679118735
521801,0.16105218526309634
521802,0.11604141997252937
521803,0.309971376788561
521804,0.25200756363529625
521805,0.11747051800002598
521806,0.14969871263660972
521807,0.2028004936265922
521808,0.45068633293189664
521809,0.4058145379735957
521810,0.3012853671764514
521811,0.21942977286602378
521812,0.19461531615578048
521813,0.04389966808100939
521814,0.22510128983592068
521815,0.19462665477719504
521816,0.28777127411089176
521817,0.21782032342356433
521818,0.20234124609872417
521819,0.10061582295330372
521820,0.19452564439581627
521821,0.19446228245167638
521822,0.19448056177720924
521823,0.6025537647591875
521824,0.5649230290266964
521825,0.3631425957442448
521826,0.31469915856623515
521827,0.4501377588729226
521828,0.40841301724933177
521829,0.3342379947829958
521830,0.15831476976019768
521831,0.36762889844491453
521832,0.1985906715600855
521833,0.4809404271170939
521834,0.2993166479595224
521835,0.19881762408802417
521836,0.19516952667994325
521837,0.2883488742042486
521838,0.4099523311689208
521839,0.19471986081403053
521840,0.2522934754081292
521841,0.029571273154210917
521842,0.2898924240724596
521843,0.2568106064290043
521844,0.23145178406150035
521845,0.025126421994466276
521846,0.2582521105174257
521847,0.354032998437707
521848,0.464484793835975
521849,0.5145029875322604
521850,0.1962096391756235
521851,0.09832246843310177
521852,0.4974410614086717
521853,0.38282364440268457
521854,0.11359866125253588
521855,0.4457112727522401
521856,0.19485447725588284
521857,0.15145755095440852
521858,0.37707499383310206
521859,0.2944128773474258
521860,0.19469006805821235
521861,0.44181751474029857
521862,0.3523464980654102
521863,0.04521096505850563
521864,0.043787007003418
521865,0.24631737690508232
521866,0.37898210602188914
521867,0.4330353713131977
521868,0.04488237658784035
521869,0.22449874591539362
521870,0.415745266250344
521871,0.2129175283268007
521872,0.21296770434334392
521873,0.19835786561796634
521874,0.2074697948778265
521875,0.04724351114312485
521876,0.024612918653868655
521877,0.42912083658580086
521878,0.5797095677899017
521879,0.43341633870158325
521880,0.22068349157735612
521881,0.4174886886288645
521882,0.48124282717205397
521883,0.15321185338026733
521884,0.02595798839538741
