id,PitNextLap
511061,0.3222572604431256
511062,0.005364230876615217
511063,0.053360551039673174
511064,0.49178692256171275
511065,0.8550003780454858
511066,0.6140206957867804
511067,0.00415763746219036
511068,0.1470968531754768
511069,0.04610739546821661
511070,0.02602126695624427
511071,0.10942458498077748
511072,0.05610510929131445
511073,0.004901794585283365
511074,0.07732996223931429
511075,0.7953755470749371
511076,0.417174184795568
511077,0.006151281539161367
511078,0.11318303812352261
511079,0.0997085265042347
511080,0.05124802405317864
511081,0.05486694206670796
511082,0.4230658142858684
511083,0.6022897825620492
511084,0.29054417133013444
511085,0.3488589132002659
511086,0.0050544742951537215
511087,0.4904825838022524
511088,0.7905856967352192
511089,0.024827930320881753
511090,0.39554929520231424
511091,0.400552374454356
511092,0.02592529560768947
511093,0.004245145760397661
511094,0.004424840899454034
511095,0.006848276479730103
511096,0.0051010471657018195
511097,0.1409887734270479
511098,0.0049981490714207785
511099,0.04012887649606846
511100,0.027971609768781686
511101,0.021566700302843696
511102,0.5500452018525366
511103,0.6575736080861285
511104,0.045549098612026606
511105,0.8024616316356855
511106,0.08248549062887564
511107,0.3984898367879499
511108,0.09497631210037306
511109,0.6391351635596769
511110,0.579880859050702
511111,0.010780427954355668
511112,0.003772710230359632
511113,0.006980410606763046
511114,0.610673614104521
511115,0.005341699945647423
511116,0.5568466112237659
511117,0.03977567844067394
511118,0.02980265336194417
511119,0.08128182665195961
511120,0.00690253025542338
511121,0.09960962476271415
511122,0.655091517822029
511123,0.005678722917538545
511124,0.7824033151289245
511125,0.8145903520125907
511126,0.5032723568721248
511127,0.6703318063698598
511128,0.026633333499104572
511129,0.06470169217760267
511130,0.005347894303313009
511131,0.0972747044728384
511132,0.004283310089988894
511133,0.8867442048577925
511134,0.006586863911753762
511135,0.009569576538261107
511136,0.03776553089136104
511137,0.004796844233362684
511138,0.004935023829741546
511139,0.732300585880569
511140,0.007781140289346145
511141,0.03851841232521493
511142,0.13654197033635915
511143,0.3152632314975341
511144,0.06272593546743346
511145,0.02292638830361177
511146,0.7118950176963267
511147,0.002120730477257896
511148,0.005597861277071639
511149,0.005577624319629751
511150,0.7488468340478525
511151,0.46733005364132013
511152,0.060179386951631504
511153,0.04100312319676506
511154,0.3727261361133115
511155,0.030877011342192028
511156,0.026964107084770067
511157,0.06850505575715551
511158,0.005017871727788661
511159,0.005624459394170913
511160,0.0077369899341355845
511161,0.3625182190554045
511162,0.036284184198654944
511163,0.028594347323123822
511164,0.010622489559110932
511165,0.002288960496090714
511166,0.008964804196920452
511167,0.5010072915319784
511168,0.5174343013896163
511169,0.004582050461110281
511170,0.39304790111206045
511171,0.012204924468646659
511172,0.0924929104440984
511173,0.7005393054562657
511174,0.04913640953225531
511175,0.20702315880463537
511176,0.0054125626714899115
511177,0.060068008001113046
511178,0.44933523792742597
511179,0.06696287683877296
511180,0.5053702198154886
511181,0.04774720357235764
511182,0.006815618966162815
511183,0.23362970290769564
511184,0.599122318924511
511185,0.002794764128095737
511186,0.575227794155442
511187,0.26763589342334515
511188,0.0021330574424930884
511189,0.05069082337624344
511190,0.029391574602717165
511191,0.005431518610728933
511192,0.00366749110048715
511193,0.04339636413158204
511194,0.004432343507288148
511195,0.913337586411129
511196,0.00542700833711031
511197,0.8638141256311471
511198,0.08610474266069194
511199,0.04774060200288727
511200,0.005867183366405157
511201,0.2656008186439687
511202,0.020979322191940816
511203,0.4344565461975367
511204,0.007673285982518104
511205,0.005365599747551753
511206,0.006299422897345334
511207,0.0021559063823482815
511208,0.006947797056411936
511209,0.003148758208818928
511210,0.0034387517080448223
511211,0.028027502246751452
511212,0.00483980952258267
511213,0.02606077066631757
511214,0.0489207006552556
511215,0.5994187707891656
511216,0.6469633476516996
511217,0.06247757303151616
511218,0.7749311758556588
511219,0.04178675111888892
511220,0.03380077053300359
511221,0.5457517859962269
511222,0.8023727461263528
511223,0.10915809832546469
511224,0.004586744103349234
511225,0.002892177144728619
511226,0.005078513585941406
511227,0.004194890769867421
511228,0.01562433030297908
511229,0.0335264768431768
511230,0.06794352908516038
511231,0.01800574224161399
511232,0.7039541761451836
511233,0.05496469528103482
511234,0.01910240725754611
511235,0.8860680437729085
511236,0.022428784118400637
511237,0.04550680756346095
511238,0.03239612495539815
511239,0.006525175510710901
511240,0.024745096956700734
511241,0.6296318067767872
511242,0.7922787887030701
511243,0.03635685428165891
511244,0.25128365461578384
511245,0.03711384186854092
511246,0.5819423202019156
511247,0.08160028523239345
511248,0.007497165690236365
511249,0.030387281311049924
511250,0.3111087752651008
511251,0.5552566667702205
511252,0.0039169748944053945
511253,0.5498700283634637
511254,0.4449756818038708
511255,0.052875315704227835
511256,0.0858029400935997
511257,0.07517699609496645
511258,0.2149131110030897
511259,0.030011687386660154
511260,0.012882780261809761
511261,0.006085687307385394
511262,0.05183780039772695
511263,0.06260863896582963
511264,0.5887036858542432
511265,0.039345603100805274
511266,0.0061597408605236085
511267,0.014631174254819839
511268,0.7457129183599763
511269,0.05158053789812382
511270,0.09207471429879037
511271,0.12321633441158465
511272,0.040625943368640845
511273,0.0594653015964906
511274,0.15975595816086602
511275,0.058503889268956624
511276,0.8548863136769075
511277,0.7348015226777977
511278,0.031791675625395775
511279,0.3164053627195954
511280,0.00358427090005345
511281,0.13365565168539525
511282,0.27193312345287957
511283,0.4882610671314233
511284,0.0175897901174099
511285,0.4347647818674748
511286,0.1430424164622218
511287,0.028440722283805887
511288,0.008440967582634164
511289,0.687061434361015
511290,0.1700348679649833
511291,0.03823392531090455
511292,0.006011298751783518
511293,0.00498015141338672
511294,0.04176017626128722
511295,0.004020617806293838
511296,0.7332243279597953
511297,0.4194242392853507
511298,0.051853439026967464
511299,0.00649237833554477
511300,0.04639970567930874
511301,0.024279898692873156
511302,0.9076076975925165
511303,0.13700051547543085
511304,0.5707721788329505
511305,0.7437245011754701
511306,0.5480190464607992
511307,0.003693625112664333
511308,0.004082398760706683
511309,0.03571688823025124
511310,0.3088791546972894
511311,0.0027648371085991987
511312,0.03560471288665577
511313,0.0398235434235081
511314,0.006137344247977462
511315,0.027941598086247084
511316,0.003983675586730886
511317,0.10591485522551565
511318,0.005211558995531894
511319,0.006543561386758166
511320,0.008754450833462263
511321,0.9384811181200876
511322,0.005721170006479529
511323,0.7969069989209914
511324,0.05415306545419664
511325,0.5011367698753987
511326,0.059297252939734445
511327,0.0018672568560935483
511328,0.7583036604855216
511329,0.814397943558555
511330,0.031736739976243225
511331,0.0073911905673181835
511332,0.03445038148493859
511333,0.8115841673950581
511334,0.06947475677500725
511335,0.00538588426597355
511336,0.04889760125250601
511337,0.17827615333887215
511338,0.007803162585460992
511339,0.02843848827526881
511340,0.17800658215581097
511341,0.33145924093120316
511342,0.007370983491342948
511343,0.8794395356699615
511344,0.004133295819249111
511345,0.18005789721720097
511346,0.03320684405969467
511347,0.7977895485905578
511348,0.007835061520603339
511349,0.03383634040392174
511350,0.014064484689808058
511351,0.018721557720115942
511352,0.7381946105577183
511353,0.6124997971247927
511354,0.023671657539414345
511355,0.08976296585400617
511356,0.9573928665570238
511357,0.0074315069979135045
511358,0.24414335495241807
511359,0.00464393618784533
511360,0.029004690123137188
511361,0.00494664436544662
511362,0.036968092169033406
511363,0.7988866363584753
511364,0.01955059988586033
511365,0.03051391317939493
511366,0.006690542810595535
511367,0.9043067577832979
511368,0.4497015467970488
511369,0.8191294276162988
511370,0.04086856240073451
511371,0.007987301699014801
511372,0.5763014150748259
511373,0.005586936214257566
511374,0.3103330834129574
511375,0.004457939916890556
511376,0.3045348398287985
511377,0.020572730811934805
511378,0.6086228988366892
511379,0.0650383743260231
511380,0.004815044607866073
511381,0.19609416619809608
511382,0.0056339451456851024
511383,0.05287358622210335
511384,0.04187774114252288
511385,0.01962582504810996
511386,0.8826398436610764
511387,0.25568817842399205
511388,0.4557075236527698
511389,0.19443494567190142
511390,0.7153739461836816
511391,0.0071877875948301835
511392,0.017715508433582744
511393,0.026054503858626347
511394,0.8560211695387882
511395,0.15157184265190438
511396,0.005362800989541444
511397,0.03253452136206115
511398,0.003834401357988804
511399,0.03136938521227766
511400,0.0209098251082608
511401,0.00576463146833878
511402,0.6041425828830895
511403,0.021839572287596986
511404,0.3076217754024418
511405,0.03742282103236055
511406,0.0020659997139677515
511407,0.006147452810292023
511408,0.6997306865757698
511409,0.0490680832404342
511410,0.04484646608307126
511411,0.5955141880990282
511412,0.04412162109879322
511413,0.0753867653349425
511414,0.025660539253374172
511415,0.004844270062227255
511416,0.023749145906174794
511417,0.9343382314462565
511418,0.007117277874112123
511419,0.006768814907321747
511420,0.0069723803816612705
511421,0.04627692790559597
511422,0.21459808560194477
511423,0.04831022871781006
511424,0.7098599949123104
511425,0.043973315770894895
511426,0.9288901992782289
511427,0.8827521077033359
511428,0.0034028135166665903
511429,0.41883162593045403
511430,0.719738268571897
511431,0.8354581788288782
511432,0.0029084410809360204
511433,0.009365368969471648
511434,0.04124944833451046
511435,0.006105727194551855
511436,0.03255812964581302
511437,0.698391724283384
511438,0.7330061697025587
511439,0.005986824316279229
511440,0.0431074356102763
511441,0.003926541519640084
511442,0.004026067125169096
511443,0.030129510712442034
511444,0.23080428803120956
511445,0.2890963070018556
511446,0.6631206277829738
511447,0.4778688387141173
511448,0.0220192498659529
511449,0.03737508382630231
511450,0.656361321873283
511451,0.5320097641334317
511452,0.045700946642705506
511453,0.889256972854366
511454,0.02122105217083695
511455,0.003830114799070329
511456,0.051002412446274424
511457,0.005380555368499049
511458,0.006257142435708402
511459,0.006083510111506515
511460,0.005050811288058596
511461,0.3980892871188143
511462,0.004702125440541596
511463,0.01764485628593653
511464,0.16229757148704455
511465,0.022294547091938434
511466,0.005754616826766222
511467,0.8591268793521052
511468,0.0023634188752965205
511469,0.0075060046533693085
511470,0.6852264207367786
511471,0.03923546628045886
511472,0.11703975919565081
511473,0.03741501212875607
511474,0.0063673318152346085
511475,0.4244871643733737
511476,0.760935075239567
511477,0.011889714864275773
511478,0.005101113346195666
511479,0.0020919887948485094
511480,0.02216511393758374
511481,0.5225701334048022
511482,0.058792625052602354
511483,0.016335971969414494
511484,0.0360832075140775
511485,0.36389004078100357
511486,0.609727305740432
511487,0.002138028725588408
511488,0.6622319706723402
511489,0.005449799497872446
511490,0.8765135797646406
511491,0.43510773679873943
511492,0.3587265759540507
511493,0.07015123431365233
511494,0.0033117612090352395
511495,0.017367520707063926
511496,0.007335416038871249
511497,0.4505734438482158
511498,0.0033685646587566734
511499,0.02819050070807955
511500,0.4574962904064376
511501,0.007060367948998829
511502,0.05277546307389975
511503,0.44260294967428976
511504,0.3594019191142008
511505,0.023466600959578986
511506,0.006708561138225708
511507,0.0428286819495379
511508,0.7290434770717428
511509,0.5453321447114362
511510,0.013729999255051757
511511,0.04205124063775541
511512,0.004116040630575228
511513,0.2550557112210044
511514,0.006456062408086523
511515,0.004722764109436384
511516,0.0074938988246402065
511517,0.02693853295239549
511518,0.018274490786146146
511519,0.009701068938360285
511520,0.9492628844920162
511521,0.06223614894316046
511522,0.7270211136842373
511523,0.008672611558263493
511524,0.15778838761833952
511525,0.0059254913389647475
511526,0.8734493952572375
511527,0.040624209487410766
511528,0.011664448403388011
511529,0.03152871736109973
511530,0.0624231306388298
511531,0.732225300623017
511532,0.005030251152518728
511533,0.6285444714444411
511534,0.004932356916083498
511535,0.0347475585955548
511536,0.027410036895752995
511537,0.3582308315711971
511538,0.009884299182473999
511539,0.004796888033165514
511540,0.043125206225976924
511541,0.02296987199081051
511542,0.01858984163057174
511543,0.02417920644428497
511544,0.004822763206644263
511545,0.003437526676019759
511546,0.0038156228810406856
511547,0.06507013962610834
511548,0.06685880964024533
511549,0.03517874924125707
511550,0.004637881497339037
511551,0.1694007020497997
511552,0.8279758348267224
511553,0.7463698469996511
511554,0.7058837709902718
511555,0.346108728046977
511556,0.06529138896500468
511557,0.03661977357490345
511558,0.03992175956489658
511559,0.08068220279606153
511560,0.16863921644779284
511561,0.01964188800726048
511562,0.014750693574649117
511563,0.003992697517135416
511564,0.05744135504980209
511565,0.6786720231297828
511566,0.7261833025634841
511567,0.8751095534450438
511568,0.02376275602269201
511569,0.6420426391819687
511570,0.007213708928538847
511571,0.007069665923877062
511572,0.0686816983868476
511573,0.006850849711618909
511574,0.04637488374249131
511575,0.36891533591771847
511576,0.003288376398198013
511577,0.4842290452474758
511578,0.1413233160694527
511579,0.04631695284545285
511580,0.11165877421024058
511581,0.003813263990863945
511582,0.03866640245084181
511583,0.7824370493885535
511584,0.06648751531263677
511585,0.024034401090445107
511586,0.03343697189168699
511587,0.09325148465552902
511588,0.006280889643284079
511589,0.8215921559282656
511590,0.025381805759884385
511591,0.06307627868657749
511592,0.6201159311439862
511593,0.043790642666501414
511594,0.857995047731132
511595,0.06553910573331063
511596,0.026256642104440737
511597,0.01851246142954992
511598,0.004838546246073155
511599,0.598188796053093
511600,0.8358814657774176
511601,0.008670236696324721
511602,0.1834076253543526
511603,0.004217832781696589
511604,0.23183953029752993
511605,0.29987667165330745
511606,0.4876047931865317
511607,0.5756804625779007
511608,0.0030402598169293545
511609,0.7776214526531192
511610,0.057790480051671034
511611,0.08363478032205786
511612,0.2601647235152152
511613,0.005918579471047316
511614,0.026922056525585825
511615,0.8607471083635397
511616,0.7519508938338739
511617,0.03393012432836499
511618,0.016179715923868392
511619,0.025406140555235643
511620,0.0361322132923195
511621,0.5786107463547644
511622,0.24175484145934525
511623,0.011719744498583437
511624,0.00501458728852355
511625,0.1786505124944281
511626,0.0059194382577623696
511627,0.009459761094171761
511628,0.035189321079177965
511629,0.006894159758985272
511630,0.023845891576264423
511631,0.055428286701326164
511632,0.019583699151983883
511633,0.47237209300191607
511634,0.026537610661862988
511635,0.11468498451765724
511636,0.0037587643920050516
511637,0.7023192527751689
511638,0.1360489459429676
511639,0.0033934666998500017
511640,0.015330654323032834
511641,0.003741691909147384
511642,0.7072597937491848
511643,0.7417123546003409
511644,0.07756757110928865
511645,0.01828929089945865
511646,0.012734245801497353
511647,0.693307874808092
511648,0.007136937634708904
511649,0.3255718027811088
511650,0.11842678259535312
511651,0.6314016886333925
511652,0.844501657435607
511653,0.13341610696537765
511654,0.8564813080288296
511655,0.55452544584883
511656,0.00400573105451058
511657,0.03236026326622665
511658,0.40306001014797227
511659,0.08312859386963309
511660,0.003321440055110953
511661,0.018088756097674887
511662,0.010626576231112243
511663,0.19928488359960478
511664,0.5745130861027901
511665,0.032599491494858746
511666,0.6119355555075584
511667,0.6811654097877475
511668,0.03413531482573276
511669,0.1740113592731215
511670,0.005185631449652364
511671,0.12332799945753241
511672,0.012707553286629553
511673,0.7948212382057184
511674,0.11635048651549663
511675,0.030876253455309415
511676,0.023078277373865468
511677,0.006130135537160169
511678,0.7548483504813214
511679,0.7105282710191158
511680,0.0211908185503439
511681,0.005915321947918334
511682,0.5460996064891825
511683,0.36098805069671996
511684,0.042465927597341094
511685,0.6140413589932402
511686,0.6151535741200158
511687,0.004812724508064591
511688,0.005848336039302165
511689,0.6850487870038391
511690,0.5166772175128382
511691,0.07825828679054987
511692,0.02173462273168006
511693,0.005944155765709609
511694,0.13400608379178347
511695,0.005100148797256473
511696,0.08985174329372006
511697,0.015250958287101659
511698,0.1488278432079427
511699,0.03598528284339789
511700,0.007087105552435906
511701,0.040110289704107745
511702,0.20400085315489436
511703,0.005638024083092784
511704,0.0053214905483066665
511705,0.1586164386392723
511706,0.21363310128122168
511707,0.39452816182024375
511708,0.9259660737134521
511709,0.004528272079505405
511710,0.05317789806482923
511711,0.7552880837039204
511712,0.03082148617143242
511713,0.0409867738354155
511714,0.03199233793060934
511715,0.0048378397385458165
511716,0.02468917214456959
511717,0.05089432984951932
511718,0.10925435733234454
511719,0.0075529946572422055
511720,0.8268506605293973
511721,0.6434973035378752
511722,0.6682008108544149
511723,0.004022801459622375
511724,0.005561208128929326
511725,0.00624963163756701
511726,0.03666493439831626
511727,0.11293710660118936
511728,0.04048276613606263
511729,0.0532261037348652
511730,0.06333265624500987
511731,0.05219515266506584
511732,0.2732516361222746
511733,0.054716821911432914
511734,0.558730958297908
511735,0.00930105246989512
511736,0.3534148269305971
511737,0.04485916693957772
511738,0.022848703344424705
511739,0.00480885879224265
511740,0.9054009712561053
511741,0.0054050308428824165
511742,0.0068020918650308826
511743,0.030827167075402673
511744,0.004363200719109018
511745,0.021610342316553042
511746,0.21105562330730807
511747,0.003837959809423941
511748,0.8049237659247679
511749,0.005635118526755262
511750,0.02160939267109072
511751,0.05074173258725978
511752,0.47037378230134336
511753,0.006122021040050667
511754,0.06684122943564946
511755,0.023947218838700414
511756,0.024724336393948425
511757,0.03018277073297775
511758,0.054085450413567736
511759,0.04461142723813957
511760,0.004846436071972024
511761,0.8451243723724436
511762,0.131834618849343
511763,0.006664598575782662
511764,0.014991867093658032
511765,0.0033207965622970223
511766,0.02973093939483661
511767,0.005643703332539135
511768,0.00615771356398941
511769,0.45354964827003
511770,0.18886801271541567
511771,0.33135765708328563
511772,0.026795727579513796
511773,0.018477487662250134
511774,0.6321078888531071
511775,0.003962422056791211
511776,0.006550561716575058
511777,0.08292487349635341
511778,0.09502897660572548
511779,0.004362506165385854
511780,0.8774615881193832
511781,0.47348102931485364
511782,0.006863732110865125
511783,0.022362238559613667
511784,0.4210167643835552
511785,0.8254920527687322
511786,0.021035277606136916
511787,0.9327592149081289
511788,0.0071899807990964265
511789,0.002483626970520923
511790,0.041730322991184614
511791,0.006193617543459979
511792,0.12600388232625212
511793,0.8735509852930649
511794,0.02308692371287313
511795,0.013812033668654074
511796,0.006298590775933515
511797,0.14021175464007793
511798,0.11904065140011576
511799,0.008481009186208711
511800,0.005836837471645097
511801,0.65524706858372
511802,0.0032673324635981425
511803,0.30057017127828695
511804,0.016082298596642054
511805,0.08084134699469221
511806,0.04816068419591983
511807,0.3393715552006161
511808,0.3488307580163403
511809,0.006015886067792379
511810,0.6703909045684314
511811,0.9352442846264836
511812,0.03364217838136601
511813,0.7253679440643855
511814,0.140228076403327
511815,0.029079777615840414
511816,0.02432619946113418
511817,0.03315145753355827
511818,0.0034983412997475287
511819,0.2570941633155334
511820,0.6527193968104125
511821,0.005499205180472836
511822,0.04292303195308193
511823,0.025741612816075097
511824,0.0387279797730779
511825,0.01250645635442674
511826,0.0064927803200610975
511827,0.039551051814945316
511828,0.08685395487771173
511829,0.044235710520776225
511830,0.019037869162978782
511831,0.03628447343045291
511832,0.07513051053973081
511833,0.005447421662336642
511834,0.007591262512657524
511835,0.0053559291071690485
511836,0.0051214663000997635
511837,0.03149314177840019
511838,0.008459062042532734
511839,0.00457685778810908
511840,0.36409562793487255
511841,0.004394030569573812
511842,0.002987285383660009
511843,0.08279634056034664
511844,0.031597650016836135
511845,0.006104232109426165
511846,0.004650450533779976
511847,0.7600464646433959
511848,0.818297009155426
511849,0.23003000200656176
511850,0.018439187285622213
511851,0.04458677120543511
511852,0.003640299988822146
511853,0.022463903828269245
511854,0.24921115453636913
511855,0.057641461547061984
511856,0.6564668027164076
511857,0.8164836848977891
511858,0.004255249443278616
511859,0.6170614519267409
511860,0.04546360451789505
511861,0.025148706169228693
511862,0.7633854690463953
511863,0.0053058578808250515
511864,0.08707404226478302
511865,0.04651718193043998
511866,0.7129058114908002
511867,0.014713904043839371
511868,0.02214031163183137
511869,0.004796343567096107
511870,0.010227739015932637
511871,0.6393195347461486
511872,0.1352792239774298
511873,0.4449715345417282
511874,0.8830701352017474
511875,0.6505655767168097
511876,0.009339715126060702
511877,0.021428974280641708
511878,0.19558771469383449
511879,0.028809661640788804
511880,0.12755474307655243
511881,0.009806708459077568
511882,0.4638360360904945
511883,0.04019461953263797
511884,0.2776579989940114
511885,0.7204959503986761
511886,0.005178167814155472
511887,0.029889140074897118
511888,0.041913347951313545
511889,0.81903377366711
511890,0.0062667121600481915
511891,0.006349950010155029
511892,0.06533059752610552
511893,0.0934286354627886
511894,0.005835017443015076
511895,0.0645385517462575
511896,0.04597880351264262
511897,0.8982242036793844
511898,0.006181233734367605
511899,0.005007592243597772
511900,0.05314369984888924
511901,0.0062350785419851154
511902,0.523850531215341
511903,0.6105373183526212
511904,0.4219075960842175
511905,0.1021269903310594
511906,0.1458377473752452
511907,0.024725099053563484
511908,0.04016186359620751
511909,0.6021900337779498
511910,0.005486822114955695
511911,0.004954368584627231
511912,0.9207538197584495
511913,0.02040801673084052
511914,0.04829791547504917
511915,0.2500915243264312
511916,0.6308272026669036
511917,0.026094939477254143
511918,0.8000975733761654
511919,0.03685610824113645
511920,0.029825143528620795
511921,0.05173320796902997
511922,0.005965964742880587
511923,0.7788434409495979
511924,0.08350429876105893
511925,0.6387816939080053
511926,0.03803007899465695
511927,0.0022841025345968417
511928,0.03375651598144691
511929,0.005192343999399185
511930,0.05295126376455839
511931,0.006136608236689264
511932,0.004841821312551113
511933,0.004622379743391473
511934,0.027505032535705354
511935,0.061736450769735024
511936,0.02311824195724165
511937,0.008311393944440339
511938,0.0712543617923864
511939,0.37650735870997676
511940,0.005283211728967418
511941,0.03947946070503259
511942,0.8293046220326454
511943,0.13313605215539598
511944,0.10285287089174211
511945,0.4102289894247771
511946,0.3536156966778846
511947,0.060855454758144134
511948,0.04552010350942637
511949,0.6292875022754925
511950,0.008584624080150868
511951,0.009874468677965395
511952,0.022544169248024857
511953,0.004378808730530676
511954,0.11362039695734612
511955,0.7384876980719013
511956,0.0019183118499597935
511957,0.04190995025778975
511958,0.9225070914761087
511959,0.055354665261167564
511960,0.007497396061181268
511961,0.33754605578057034
511962,0.0061280669160241425
511963,0.24666656055731548
511964,0.004125432451232731
511965,0.005734057728496454
511966,0.03429991481754587
511967,0.0045498507225274175
511968,0.003904465340214813
511969,0.006205832191467285
511970,0.6740318783946119
511971,0.021202540975543634
511972,0.006705955812444573
511973,0.10747293252252003
511974,0.004669032038591602
511975,0.005786020989955465
511976,0.0018241090115998777
511977,0.4915922875803456
511978,0.017563734210784252
511979,0.5317757408156981
511980,0.006392060168554921
511981,0.0394477830796348
511982,0.03625655822478935
511983,0.1029155115482283
511984,0.06646258406014714
511985,0.06756651514500066
511986,0.8111986939445871
511987,0.058986118097485093
511988,0.18447390864531987
511989,0.2907589113074427
511990,0.06802154847433407
511991,0.006602041574502642
511992,0.044567112912764155
511993,0.005607191629449342
511994,0.00183638053402973
511995,0.004374998276024511
511996,0.43397497536806373
511997,0.03642231068627482
511998,0.03785391496180071
511999,0.8423447013980193
512000,0.018005520904528085
512001,0.1179869325569742
512002,0.8347236145629816
512003,0.032633996505205334
512004,0.07620484241390707
512005,0.045945507697201196
512006,0.03574950239484984
512007,0.7031334382070609
512008,0.6101597244176704
512009,0.3833522125501294
512010,0.9446986627377448
512011,0.40754557786195905
512012,0.006648733529032131
512013,0.2060637766170843
512014,0.027022123892613877
512015,0.004857940581066998
512016,0.38540886095401095
512017,0.03860218606436763
512018,0.4210336454779712
512019,0.23916767408669248
512020,0.04093740065158329
512021,0.002999922350991054
512022,0.02563797834684996
512023,0.05247832394558899
512024,0.004460319594046564
512025,0.5344275671452698
512026,0.8824129596646185
512027,0.10909175774517997
512028,0.004060080039217233
512029,0.04820572028450451
512030,0.004567200883545744
512031,0.682896690989886
512032,0.2365613496581138
512033,0.4806394307933978
512034,0.02896523803268191
512035,0.15265013342245712
512036,0.05744465194800829
512037,0.019281873973766628
512038,0.0030943983063003496
512039,0.04368405823368503
512040,0.0331512538908317
512041,0.7692969065364741
512042,0.5130540129654805
512043,0.018362006039326827
512044,0.06648542404188534
512045,0.008707703188072242
512046,0.5961559055077577
512047,0.11736657051295014
512048,0.04220073923713767
512049,0.029364852541004776
512050,0.01955094219523074
512051,0.006814183081709275
512052,0.04864946338079517
512053,0.8183753185895907
512054,0.005221306916975466
512055,0.6670828748416721
512056,0.7674681874493648
512057,0.10918187030477294
512058,0.006712089218079665
512059,0.8339020692137481
512060,0.002318039593224426
512061,0.2945826879946358
512062,0.0055960363085678436
512063,0.004383112766609731
512064,0.1496579635155208
512065,0.8194637364099836
512066,0.09213205895696562
512067,0.056875781490235776
512068,0.16057699430170594
512069,0.006242918533438611
512070,0.005984422635948996
512071,0.5576557658285988
512072,0.08346915260253125
512073,0.017451807803051157
512074,0.02748642471104493
512075,0.004952956943628734
512076,0.4502015396999399
512077,0.4064324918991387
512078,0.0038259316020380833
512079,0.04216870795311027
512080,0.006261309768457841
512081,0.828515010896494
512082,0.03142469171831732
512083,0.031853139791318236
512084,0.050566281761443066
512085,0.807273969614484
512086,0.11948563231303652
512087,0.03182906259333215
512088,0.593563910764582
512089,0.004291004930356409
512090,0.013935919656408422
512091,0.4829901553729387
512092,0.38205957874621693
512093,0.7202074887339179
512094,0.5704669600766072
512095,0.007443642975740112
512096,0.007040811298773768
512097,0.07936003315728533
512098,0.004806265159374654
512099,0.24346962901083513
512100,0.9307319474812251
512101,0.058606893304868984
512102,0.006215709294798789
512103,0.03222524618092279
512104,0.5635829466124973
512105,0.0034933356854630563
512106,0.7430604679782951
512107,0.8989267682702557
512108,0.24407701086654585
512109,0.591309028436221
512110,0.024231459079797565
512111,0.685332036810323
512112,0.0599406858955497
512113,0.025563119448790007
512114,0.03962079107030429
512115,0.4650802416065529
512116,0.09678654363525577
512117,0.04047266762521619
512118,0.01849856506331756
512119,0.08664422412089132
512120,0.06245344719781204
512121,0.016061755399637386
512122,0.03828998547643287
512123,0.6971553101974062
512124,0.06828836753026438
512125,0.89719385138683
512126,0.050208186608157
512127,0.0062587266871599965
512128,0.6179666250496961
512129,0.6224497920156693
512130,0.030025351201644755
512131,0.028107522700840253
512132,0.2066604159445259
512133,0.004974934114694607
512134,0.23861383033832623
512135,0.0055316366861251805
512136,0.005828798749576316
512137,0.7424190919047617
512138,0.26536523772263193
512139,0.00355953547423293
512140,0.24676166153445012
512141,0.302948413975912
512142,0.12361098689115452
512143,0.39600845726027983
512144,0.4160003604719148
512145,0.002686259424344208
512146,0.7440088268816543
512147,0.02718369746427269
512148,0.021904136862716084
512149,0.39086201520782954
512150,0.7384537191453452
512151,0.016661791224075358
512152,0.7064673799258362
512153,0.8595006759763701
512154,0.01250835731382005
512155,0.6293823972643862
512156,0.2701305381681286
512157,0.016169999581141844
512158,0.7363487573730173
512159,0.4103813665708902
512160,0.9081035881847127
512161,0.0019775836956809727
512162,0.004011481202934693
512163,0.05168862282352063
512164,0.006034252143567259
512165,0.005376715781973626
512166,0.841212035957526
512167,0.4116986421751819
512168,0.05327198095077465
512169,0.6147609501689522
512170,0.02280495596459244
512171,0.20274398809687275
512172,0.0035912718681090252
512173,0.8459401078590689
512174,0.6587529250027225
512175,0.04459041261632047
512176,0.0036605955615192864
512177,0.005872291493234163
512178,0.006135599087700511
512179,0.003203953871656932
512180,0.5781771790489971
512181,0.039295104098649634
512182,0.05947510401289154
512183,0.3458239376835115
512184,0.02711151757396178
512185,0.0067047545479406835
512186,0.0073934152999266525
512187,0.37123722146462834
512188,0.3679090900859755
512189,0.006414461396455998
512190,0.02254006025969025
512191,0.04510482711284517
512192,0.513263702810633
512193,0.014219798672802564
512194,0.04600973355354671
512195,0.612644384650044
512196,0.0026621109189303277
512197,0.8071259740501503
512198,0.038795281186332964
512199,0.13621410711408172
512200,0.0032506736576761587
512201,0.0033767615507829126
512202,0.037415460828319785
512203,0.6890901091008667
512204,0.5430355968289429
512205,0.2791073326595163
512206,0.00680084240336663
512207,0.08126708873218537
512208,0.026087569478360238
512209,0.45184661819573047
512210,0.008002433078288544
512211,0.012969550439195187
512212,0.1235093259617464
512213,0.04689105041620798
512214,0.004892942585855167
512215,0.02792295942188006
512216,0.7534222666984264
512217,0.6154474133574573
512218,0.10750757626922243
512219,0.040404390133088545
512220,0.3714930869709767
512221,0.03532045195312413
512222,0.04141809568851778
512223,0.024604736019646956
512224,0.23655784424721313
