id,PitNextLap
521101,0.004286391105050481
521102,0.046284983856219035
521103,0.04341734173194721
521104,0.22493364026329168
521105,0.0020651750113433493
521106,0.0875098421140887
521107,0.4697489270602098
521108,0.464158948373891
521109,0.0029594066593487595
521110,0.0024365929167139387
521111,0.6985477488963774
521112,0.04085702360229406
521113,0.03317373499862362
521114,0.0714199848760656
521115,0.058142255774413176
521116,0.051689379231227
521117,0.5090110228127163
521118,0.005978185098639852
521119,0.00264570706882414
521120,0.004746372476046411
521121,0.06346935029725936
521122,0.004483802580255008
521123,0.5179150710382736
521124,0.07442614639719959
521125,0.038281782752859525
521126,0.7414125338111045
521127,0.03284690016772265
521128,0.011051602526533378
521129,0.002497125794641625
521130,0.9174889861132597
521131,0.02069080097237243
521132,0.0028393785781110803
521133,0.08901268367013307
521134,0.816203855406392
521135,0.027267755297409785
521136,0.0020734675637278125
521137,0.42235636803384347
521138,0.038632920888212345
521139,0.0022967413408739095
521140,0.0019087593831998504
521141,0.05189866775325436
521142,0.006243642196956669
521143,0.0039289218715056135
521144,0.378968528793128
521145,0.00592114279633062
521146,0.040254701721329764
521147,0.003316987407547223
521148,0.6789833772465642
521149,0.7266108201900549
521150,0.047076927211165936
521151,0.02646597166594879
521152,0.2871306337897821
521153,0.4961474205400826
521154,0.7514091251608743
521155,0.0035463627450911866
521156,0.056865883750374414
521157,0.008729310850802627
521158,0.09992014952613607
521159,0.5452957138383654
521160,0.4886969545260885
521161,0.004325948824571647
521162,0.3099182714920023
521163,0.06954684017823473
521164,0.0031703236960571868
521165,0.10147389215052201
521166,0.018759478786401777
521167,0.04558129391228679
521168,0.006804470527090869
521169,0.6958926275140638
521170,0.020257403994996766
521171,0.2419729473625396
521172,0.7731999610200525
521173,0.006576531413336228
521174,0.017576272262031345
521175,0.6594285456673716
521176,0.09044697696437679
521177,0.002962722389391499
521178,0.0645751049193231
521179,0.0941945686429646
521180,0.017704749265112514
521181,0.04152064374210875
521182,0.05264825897266906
521183,0.5923131465641143
521184,0.029403478137681925
521185,0.02823322630358044
521186,0.061525839758049795
521187,0.006703373909195248
521188,0.5736124426500149
521189,0.09767620551265246
521190,0.04404573669476501
521191,0.7220793801629513
521192,0.001670238941751286
521193,0.5803397460403205
521194,0.6488502684039119
521195,0.0272695772479642
521196,0.009829700529959183
521197,0.002949489478747911
521198,0.6150380425635791
521199,0.5845473883308036
521200,0.5549854046278834
521201,0.03751742084757141
521202,0.0033286572477291615
521203,0.6874657775537809
521204,0.0041774889673337045
521205,0.8732840792176407
521206,0.002892769630632936
521207,0.10120942253832792
521208,0.19331911899372245
521209,0.005797370643254199
521210,0.061994568647362545
521211,0.6939718981183876
521212,0.07900835303789018
521213,0.09908061182203484
521214,0.003833373906894549
521215,0.06513773552495136
521216,0.003177391633633993
521217,0.002370356104443136
521218,0.008070507013639192
521219,0.0021459387467932106
521220,0.0031559664796950116
521221,0.20233066591029436
521222,0.048734995837972785
521223,0.011891863226816396
521224,0.002772661271907311
521225,0.22499500671577422
521226,0.4944485565231573
521227,0.6676730240171449
521228,0.0025798121091093816
521229,0.7643143821396695
521230,0.4006509805413717
521231,0.020341754288518622
521232,0.775766465720379
521233,0.002929973360517725
521234,0.038542528884814985
521235,0.04364051715475606
521236,0.015055160339449609
521237,0.00404185058452032
521238,0.42370973178576643
521239,0.014356252473092867
521240,0.03478165453035108
521241,0.6188430829511777
521242,0.31663846539887736
521243,0.6313392417263565
521244,0.8036744609013207
521245,0.3293824582960726
521246,0.003364703513068594
521247,0.036140264528498084
521248,0.7622973645224866
521249,0.3307329429173452
521250,0.49690670142974647
521251,0.0032065804371859915
521252,0.2999397367836575
521253,0.10800612231861081
521254,0.5457086552793171
521255,0.003994030677774747
521256,0.010361051710763156
521257,0.3841904216086902
521258,0.002913925162777958
521259,0.01616878051120634
521260,0.900466777004374
521261,0.1214792737087648
521262,0.02012640965294357
521263,0.7707353587846085
521264,0.06552658546115255
521265,0.041424856129428145
521266,0.005515197749869088
521267,0.1706695507073153
521268,0.02641479182114635
521269,0.003784174817817977
521270,0.5087439527805973
521271,0.003946668706388297
521272,0.012213317787382468
521273,0.004954943907704465
521274,0.003257624126624693
521275,0.004325775338798927
521276,0.652819713526944
521277,0.039339810005362845
521278,0.8027170254702547
521279,0.023921185844209294
521280,0.015370297431577109
521281,0.032349218132214155
521282,0.0856795107361854
521283,0.009167966218933217
521284,0.0031415165019292686
521285,0.05675939046447237
521286,0.5144688366859309
521287,0.004008166792021173
521288,0.4686882420798312
521289,0.003080602016045884
521290,0.25144960604121647
521291,0.006263585895662174
521292,0.04202035232000695
521293,0.0022247002928621395
521294,0.7678535085908915
521295,0.4045965179485986
521296,0.08912296747273256
521297,0.011583396833041543
521298,0.025888639540552212
521299,0.24578708076639924
521300,0.725064242162779
521301,0.23793070852921283
521302,0.03686140388305666
521303,0.34828941083000153
521304,0.007335146904250393
521305,0.08840385759103615
521306,0.24169620594006921
521307,0.04388822260633246
521308,0.04395682799070074
521309,0.005050266167724898
521310,0.5786827478003652
521311,0.003331044295260585
521312,0.36765227010536644
521313,0.0033800070049565026
521314,0.07257444815366498
521315,0.16307671860685719
521316,0.00586157295391145
521317,0.7757616319531817
521318,0.002317649916469264
521319,0.0028341268843118874
521320,0.692977637376567
521321,0.6105180652779524
521322,0.26887926803150775
521323,0.30178185253485446
521324,0.16020919537882006
521325,0.006454810834342778
521326,0.07745358568018834
521327,0.002903056019424844
521328,0.3624152935706132
521329,0.3771971728162437
521330,0.7038597784166967
521331,0.59927136661526
521332,0.5803389908909646
521333,0.7141030950585907
521334,0.003277422161480197
521335,0.030334121650066638
521336,0.06290556150328255
521337,0.019009461214679755
521338,0.6277656495055843
521339,0.0032914780319686387
521340,0.0034467736876364298
521341,0.6076239168459935
521342,0.2690675855218977
521343,0.0018919319972247738
521344,0.06192668415176531
521345,0.12194018312138857
521346,0.46963531999504965
521347,0.04208920702707588
521348,0.00191931753248032
521349,0.04500403211515625
521350,0.0033679312772992042
521351,0.655439775586794
521352,0.3343961664419459
521353,0.005903576015798875
521354,0.21294584118976928
521355,0.002690525550108912
521356,0.1855259152587133
521357,0.0038435432947990455
521358,0.5631282111058815
521359,0.01098248371416448
521360,0.265120427810881
521361,0.5222008275310247
521362,0.040770267215816086
521363,0.33060853356967224
521364,0.0017821728071103944
521365,0.023139484251502834
521366,0.0053850360323229275
521367,0.005429922538232731
521368,0.10862077382244466
521369,0.002859254891599998
521370,0.0039859879062633
521371,0.0036443062223975335
521372,0.0026522305704919616
521373,0.8841102418623361
521374,0.0029913059702812066
521375,0.0030820798318289397
521376,0.021636675289260134
521377,0.001505000477651924
521378,0.5845790886082048
521379,0.005999936428001168
521380,0.44463561693251147
521381,0.0516920895393584
521382,0.01787337211798828
521383,0.0028743521533746257
521384,0.38976117083747763
521385,0.003133832695863681
521386,0.02852387608900342
521387,0.6416872014642027
521388,0.06138670240169334
521389,0.6902855773319918
521390,0.05215105382972638
521391,0.003705649175385408
521392,0.023447599768697536
521393,0.0029374936532242987
521394,0.1220153169036123
521395,0.022588287974683565
521396,0.0038165231905010416
521397,0.14135142162024053
521398,0.002071376771084376
521399,0.0016724286179792282
521400,0.04641963367914389
521401,0.010693395978277566
521402,0.03480460629411701
521403,0.0029588944811881905
521404,0.0035089176382777946
521405,0.019899654674269327
521406,0.0366689971549624
521407,0.14485037549603738
521408,0.008030937490981743
521409,0.42318519767336105
521410,0.0362356637353653
521411,0.03318279985773398
521412,0.9391283029735087
521413,0.0954881246834574
521414,0.021861273895952354
521415,0.6367620691436899
521416,0.6018027971126187
521417,0.039272222087422884
521418,0.8429519928227555
521419,0.01751325400976502
521420,0.002631635178877981
521421,0.0030346257206074656
521422,0.04319176119256762
521423,0.002503648463375469
521424,0.029204353823705752
521425,0.026324237191218024
521426,0.0036887665382432703
521427,0.003572673453419119
521428,0.6093521840302614
521429,0.0024565891209207273
521430,0.72869289090013
521431,0.045402199024169164
521432,0.034636363321903715
521433,0.02401214668870789
521434,0.002531101852999919
521435,0.3625068014722569
521436,0.003600843135928082
521437,0.004232773880969252
521438,0.04379552016087375
521439,0.0037759106497916627
521440,0.015631847245663414
521441,0.07925071923665414
521442,0.0032153765160292747
521443,0.3954451555072395
521444,0.7209728242561827
521445,0.00344383014456479
521446,0.1956934935265891
521447,0.0029242409648915766
521448,0.49257446818160877
521449,0.0038406023561929027
521450,0.0016454249573699259
521451,0.07247863898458945
521452,0.17802611820062447
521453,0.48593981250476387
521454,0.004963362020649035
521455,0.033751472204308484
521456,0.10088531928642144
521457,0.26877752629275786
521458,0.0487445360474955
521459,0.4088429835394386
521460,0.01126083061044392
521461,0.9219334138057078
521462,0.003394424693584574
521463,0.4027641218573305
521464,0.03843487081281356
521465,0.0029859048311045673
521466,0.5262175767408702
521467,0.6272578722664496
521468,0.021067736217119874
521469,0.003033334025347548
521470,0.0466852847879069
521471,0.05225992784485774
521472,0.072496516420157
521473,0.07367175837983786
521474,0.01611306482566654
521475,0.5356164920868501
521476,0.0025464729026443587
521477,0.8614585413209717
521478,0.05246037203520848
521479,0.020169287248191343
521480,0.03725445131857448
521481,0.6385938477336783
521482,0.6910774761369118
521483,0.05083793147614237
521484,0.026631769923864235
521485,0.7484592456208727
521486,0.072292326041872
521487,0.1592973388127399
521488,0.0026668465392048328
521489,0.005234906328444191
521490,0.002800121413207707
521491,0.03691502974551616
521492,0.00778860032404923
521493,0.175103498129431
521494,0.03870101234935016
521495,0.023840634067081916
521496,0.003295368504099424
521497,0.029422152527661682
521498,0.6317854442808438
521499,0.5704984459582463
521500,0.5335722598176934
521501,0.05010339812312228
521502,0.03324780897114499
521503,0.003974120466553691
521504,0.061577322579645745
521505,0.08981299049396911
521506,0.48697405389542964
521507,0.006015236302709314
521508,0.002853330017726648
521509,0.001988890540788856
521510,0.40165411950441304
521511,0.023831871623521555
521512,0.0032245484799643563
521513,0.12209588982688246
521514,0.3087948564745672
521515,0.0017859318974382146
521516,0.0036253860072865303
521517,0.42296049064117164
521518,0.007547674297573652
521519,0.005935443197632724
521520,0.8171780949573708
521521,0.023674867516782577
521522,0.0023465602895149534
521523,0.7807152205231054
521524,0.0037575634534970865
521525,0.020792734721339155
521526,0.008148957564155426
521527,0.0329677642830593
521528,0.11642407915669431
521529,0.01705812354067317
521530,0.04505961275500906
521531,0.0524698350458091
521532,0.004636675487923743
521533,0.0392572578256329
521534,0.003568204758628491
521535,0.0027258331943560217
521536,0.1896548030574323
521537,0.0013144013295215454
521538,0.0037251531085535027
521539,0.5495251395457807
521540,0.03717023727105345
521541,0.03952486859042486
521542,0.028155651685456962
521543,0.05654782451230324
521544,0.49188149811214954
521545,0.527841742994746
521546,0.7622361907568816
521547,0.13296428575256425
521548,0.002189829673259804
521549,0.005536426899023514
521550,0.0282471748458268
521551,0.003249777205247141
521552,0.8153357315983601
521553,0.8636388891474176
521554,0.1222822401532033
521555,0.5455802642133596
521556,0.06962512067166102
521557,0.052825348103014716
521558,0.007112724265018276
521559,0.0029247266965849667
521560,0.34104818583893265
521561,0.020593705854690263
521562,0.004368802153645146
521563,0.0019832689100539027
521564,0.0031509518564165765
521565,0.03157778726378998
521566,0.5952201984595776
521567,0.03900653852571946
521568,0.026726614818621562
521569,0.0995994404317933
521570,0.01750143953713452
521571,0.003571543433154746
521572,0.9459713075472358
521573,0.02004376645739495
521574,0.0014226814338179268
521575,0.2038679956184581
521576,0.025348821444949043
521577,0.001538042535060854
521578,0.012782097390449462
521579,0.003016099495460711
521580,0.43244506480953354
521581,0.006269189744092599
521582,0.02114729790929684
521583,0.0018126302124910332
521584,0.002050085133792323
521585,0.012051828896604068
521586,0.005113202362004278
521587,0.672700427157573
521588,0.03717802641395262
521589,0.004137372726565265
521590,0.01357680547797382
521591,0.5569010061902832
521592,0.004603679816489478
521593,0.5323962865530827
521594,0.004095880475506707
521595,0.08665414209166522
521596,0.26476064481946027
521597,0.03406841324948538
521598,0.9113116959178761
521599,0.0022586529558911894
521600,0.04229670098743911
521601,0.002789345322299752
521602,0.0043558270560007575
521603,0.028403839509222144
521604,0.419117245470381
521605,0.4044459917742236
521606,0.20599996387886219
521607,0.18411044054058429
521608,0.093894467313943
521609,0.5758071416540969
521610,0.007713817096120529
521611,0.05193991723663388
521612,0.4729374396595133
521613,0.5651182725007583
521614,0.02354097219206374
521615,0.017628998321488388
521616,0.03146663069917399
521617,0.6599240807026957
521618,0.7142658245854321
521619,0.017427740040569017
521620,0.05804390113887642
521621,0.0018269493187342972
521622,0.03679353214794272
521623,0.06473022238911137
521624,0.01955162782686038
521625,0.0014455167736421323
521626,0.01861019681949061
521627,0.5411985414083758
521628,0.0364982285150995
521629,0.6265774025090483
521630,0.0032065787563796307
521631,0.2614141841674355
521632,0.03139912355354147
521633,0.6227612478309947
521634,0.2896857589248536
521635,0.05561822726522173
521636,0.03957389009505559
521637,0.002898498973862831
521638,0.006285406779896541
521639,0.06790817895428916
521640,0.04424631475038979
521641,0.9568745308004019
521642,0.00355462778076438
521643,0.8737271616368858
521644,0.02992881175851675
521645,0.3811039766915793
521646,0.0043839615870343756
521647,0.0034528966597554916
521648,0.05938797108066497
521649,0.01978119107782474
521650,0.0026834413779531626
521651,0.03294832125487347
521652,0.7010432721619367
521653,0.0025842741265444252
521654,0.003737887936951882
521655,0.043076059477405206
521656,0.13099235936467882
521657,0.06960545459493625
521658,0.3228779842666065
521659,0.32056742592588117
521660,0.497936225070566
521661,0.9082064462415085
521662,0.0265379982466884
521663,0.003403377085288213
521664,0.7884877625339314
521665,0.74019864577868
521666,0.828624574072232
521667,0.01617885820324542
521668,0.0037949726425822103
521669,0.03376132965315257
521670,0.07721055753078185
521671,0.06642472585310602
521672,0.006685397153430012
521673,0.0032950612258370684
521674,0.1134885052385102
521675,0.3963707194191209
521676,0.3926585804107373
521677,0.7338657112304064
521678,0.004677959035679156
521679,0.003429817010973256
521680,0.0018077332174235752
521681,0.745710490115961
521682,0.6909973448543919
521683,0.8603688458439397
521684,0.7248910036686061
521685,0.13901149548458805
521686,0.2254871509456501
521687,0.08319774267156935
521688,0.02684887082691992
521689,0.0029741733159611744
521690,0.005384947081129518
521691,0.07580540585530157
521692,0.7132803383386811
521693,0.002526200123035005
521694,0.47858851301629846
521695,0.18306747182861244
521696,0.8762537573638134
521697,0.7222117379446324
521698,0.08051576523896876
521699,0.4064296643130093
521700,0.10844956746380523
521701,0.05004651106513004
521702,0.13368951601062568
521703,0.00480740897244152
521704,0.03579837484346225
521705,0.8155055327701198
521706,0.20978174038406855
521707,0.26525560598978354
521708,0.0028144320959469986
521709,0.02238779275277297
521710,0.003388099112441727
521711,0.02339111667963758
521712,0.002548408405091213
521713,0.02690282237898734
521714,0.008478218324044653
521715,0.0037058035627188643
521716,0.005123112104561155
521717,0.0312828119323046
521718,0.16355219170299426
521719,0.004362136365988203
521720,0.5983307576338197
521721,0.05669591918296727
521722,0.0415958961528514
521723,0.0037556799086272603
521724,0.03820288337575229
521725,0.5637378090318504
521726,0.3232573333989647
521727,0.015484114260171508
521728,0.048215939310598546
521729,0.014011198085152712
521730,0.7695385264462902
521731,0.003508550495209539
521732,0.34706073799753157
521733,0.037736545865920616
521734,0.5478792243656267
521735,0.003820573035142734
521736,0.027223262102621364
521737,0.0014456061772528735
521738,0.03479819820573783
521739,0.026132282104642635
521740,0.013557984620131755
521741,0.07517345698785853
521742,0.6921705376837689
521743,0.2942089295670789
521744,0.0036344473776333203
521745,0.1745264615638025
521746,0.001410735777225769
521747,0.05366604149293473
521748,0.022029373330542352
521749,0.4906747617845685
521750,0.8454506614382996
521751,0.002745512374295731
521752,0.05056172371321248
521753,0.07331334949448705
521754,0.061827328141614436
521755,0.0018356629539630735
521756,0.06686739351432851
521757,0.6705363131040321
521758,0.06544255315789126
521759,0.7665672823159827
521760,0.021573946880002665
521761,0.6403004264768746
521762,0.5770236212320642
521763,0.0038302336640720484
521764,0.003375991013837537
521765,0.005843236760041031
521766,0.017936987295850446
521767,0.016434827619219293
521768,0.04964496197011388
521769,0.03141465105319123
521770,0.6190264554796683
521771,0.3851657196531979
521772,0.8399464664889301
521773,0.7148224464479321
521774,0.0022151738618800994
521775,0.002007748281131491
521776,0.05613946896446964
521777,0.02365163153898201
521778,0.0047796926113248496
521779,0.03113037114227331
521780,0.8111679708996057
521781,0.0373670755681204
521782,0.054423732882508145
521783,0.004530191909576039
521784,0.732610546903521
521785,0.5932296914454411
521786,0.13759971668557963
521787,0.004317393525649216
521788,0.002429363262651925
521789,0.6408298342574725
521790,0.5222882057782212
521791,0.36953957175049745
521792,0.006237729870576266
521793,0.5353148826807352
521794,0.008252996770275842
521795,0.025187785091166003
521796,0.07317551261253255
521797,0.05601890492904586
521798,0.04146945411574486
521799,0.0032308521110166145
521800,0.5462525707355461
521801,0.05244799203815057
521802,0.5123954034561542
521803,0.0019143135635154983
521804,0.40612778009389494
521805,0.09477099091128242
521806,0.1590460832542932
521807,0.0025776632514244017
521808,0.38399849845787337
521809,0.008265812324045631
521810,0.0028916612550996677
521811,0.051468466130708504
521812,0.05920457528412578
521813,0.003878208846731466
521814,0.016214842124347047
521815,0.0380630032284008
521816,0.002843932016245952
521817,0.7680687219909466
521818,0.2387211904538363
521819,0.0016834346837528626
521820,0.0035386011582371063
521821,0.01798618510535596
521822,0.013955510244318412
521823,0.003132325763893543
521824,0.04059895992057984
521825,0.045753806773584246
521826,0.0151533715930013
521827,0.03880840149790006
521828,0.0025055693291309708
521829,0.4627773653866571
521830,0.03277924387609458
521831,0.5077739037927461
521832,0.029561123710389586
521833,0.17123784081574128
521834,0.003762757161607182
521835,0.630143104093072
521836,0.11810384817397102
521837,0.061483494321876095
521838,0.19484367038697964
521839,0.029173655274111848
521840,0.41845862492599795
521841,0.14172687583243931
521842,0.06663215460841536
521843,0.002586470190448656
521844,0.003909213749903299
521845,0.5621063691531887
521846,0.09918944124874493
521847,0.6143148935649643
521848,0.032088442550010844
521849,0.052697285714301566
521850,0.03429787366485883
521851,0.02260652366424826
521852,0.14872390912842276
521853,0.010812816286320257
521854,0.012430017377053728
521855,0.00407959385899453
521856,0.028217165178754416
521857,0.04264497620391054
521858,0.4154252984541017
521859,0.4078880548507645
521860,0.00899986313093971
521861,0.048571051788116756
521862,0.03148435439744025
521863,0.004004559122591096
521864,0.5150870822585178
521865,0.002477235191730286
521866,0.003991205185464067
521867,0.0036037082805795164
521868,0.0029419875911338373
521869,0.42099107507164624
521870,0.08623936195724399
521871,0.004529274506706816
521872,0.23187482824822653
521873,0.6583207112750655
521874,0.0012770287478609094
521875,0.005167473091672804
521876,0.186819627380512
521877,0.8688219756015902
521878,0.8689522779818374
521879,0.5990813917967184
521880,0.345942085312904
521881,0.002462005342705219
521882,0.234008135815241
521883,0.5723400454786424
521884,0.4576475531999945
521885,0.002602624794829406
521886,0.42526830447086345
521887,0.003505290749908138
521888,0.031805676743316025
521889,0.004754831738295022
521890,0.7769296645152541
521891,0.004899596420894452
521892,0.057051287326236357
521893,0.014330535209313072
521894,0.06280898693766332
521895,0.5133989660492981
521896,0.004020418554399334
521897,0.6609226668174729
521898,0.00583919193033719
521899,0.021262024512534054
521900,0.0023328195360950753
521901,0.02723839838459523
521902,0.0052300126588830965
521903,0.0019208953669986397
521904,0.0028962786853324145
521905,0.7647252735840302
521906,0.42775301976141555
521907,0.008059812335053517
521908,0.033961127561261364
521909,0.337588754828105
521910,0.10586146291993145
521911,0.001888314096004254
521912,0.4727756738381351
521913,0.027580633708848123
521914,0.08044531239993086
521915,0.017841980976002023
521916,0.7265234057260377
521917,0.012838827051100699
521918,0.616046636443338
521919,0.10528359441388865
521920,0.04947975383527313
521921,0.06305518509242392
521922,0.4613771402471246
521923,0.235297999292201
521924,0.7133369746258722
521925,0.6562894723393005
521926,0.025265381894174755
521927,0.005717816036888516
521928,0.017333389157188923
521929,0.004129035257037882
521930,0.009695928217423624
521931,0.16307705182328383
521932,0.5660766652164833
521933,0.0020738054491399385
521934,0.009575417787136692
521935,0.09510299073393266
521936,0.02563421051475976
521937,0.003199556904257034
521938,0.0028063663178463545
521939,0.04691955316946671
521940,0.003611472236153282
521941,0.08230186055533566
521942,0.05868692025918511
521943,0.35407239788257217
521944,0.04037521834986096
521945,0.003403998031923921
521946,0.04851310442735564
521947,0.05458163146242797
521948,0.002018502687456475
521949,0.029074047179894664
521950,0.15014925295918552
521951,0.04265891558477307
521952,0.05072686395714976
521953,0.005760579011446637
521954,0.05428673621405909
521955,0.038306713949484913
521956,0.174986538296621
521957,0.7648347230534669
521958,0.0028982402543770895
521959,0.709759832551511
521960,0.48618069035760036
521961,0.028842196323567028
521962,0.004983263033561712
521963,0.5816501232604405
521964,0.6613765789331005
521965,0.0033006796866346688
521966,0.004359478297351825
521967,0.42286448627186246
521968,0.0026019585590614917
521969,0.04357484417209038
521970,0.6760257707335102
521971,0.01606645764622499
521972,0.0035303080439229675
521973,0.04595941976942227
521974,0.07639443503731327
521975,0.02717654165626828
521976,0.061671455544759765
521977,0.04269869638065777
521978,0.6998897377457298
521979,0.0037119273016520604
521980,0.0025274446626369225
521981,0.17552923564692693
521982,0.19495304273678085
521983,0.08684018140215888
521984,0.3918584351576978
521985,0.6490056197324625
521986,0.0031550072704434598
521987,0.00324950494014587
521988,0.007515490508584605
521989,0.2571611476820464
521990,0.16709841519690308
521991,0.0037649396068050816
521992,0.004040905856412256
521993,0.7434318592663864
521994,0.0032167669459347756
521995,0.7977966149149838
521996,0.05153100419768404
521997,0.585566643114333
521998,0.008512971071345033
521999,0.6912238101710965
522000,0.08822486110336718
522001,0.0030146557702683684
522002,0.04869581941873208
522003,0.5181981698332041
522004,0.03413617334831563
522005,0.491405584057766
522006,0.14955474439665553
522007,0.03282263647315384
522008,0.4207401127485511
522009,0.11769703327114585
522010,0.015340010253036173
522011,0.1427469678215719
522012,0.031003931029788857
522013,0.899298901184016
522014,0.0018346655081169817
522015,0.4375796001881316
522016,0.02090400721553586
522017,0.002385821521170111
522018,0.028067554916160743
522019,0.8596675652453885
522020,0.0032798502696355066
522021,0.2573851212573291
522022,0.1513504739587499
522023,0.3914645071427224
522024,0.0026408013074729407
522025,0.10677983838701013
522026,0.21702158161201357
522027,0.2821337438134313
522028,0.003528868121036492
522029,0.0029205018361640155
522030,0.0020195392480964144
522031,0.017270605208194074
522032,0.0029016405628674363
522033,0.06211059396642178
522034,0.5599038916602807
522035,0.5272238107252935
522036,0.46202909258042
522037,0.0356417880634767
522038,0.4820602188530774
522039,0.01478121983395552
522040,0.041286868738660436
522041,0.074878924565944
522042,0.0035401713182299623
522043,0.6913167775863979
522044,0.004389416448227322
522045,0.0026276430635442634
522046,0.0022493170069924325
522047,0.904079276057433
522048,0.0030804962644297084
522049,0.6817525665952068
522050,0.003332845054292909
522051,0.6576261892489883
522052,0.3101999059216467
522053,0.36187802265860075
522054,0.05223601919060383
522055,0.28074325295069597
522056,0.00230132540266635
522057,0.03163501271078959
522058,0.01289971363518432
522059,0.8364828237980928
522060,0.021173048585053773
522061,0.023024880654015326
522062,0.0167341316542188
522063,0.007958509367340976
522064,0.003020248422560587
522065,0.02040784015463162
522066,0.002047496234461049
522067,0.0028135434151005
522068,0.0025989055279348437
522069,0.002890936231232885
522070,0.003772536953733531
522071,0.06108385824494846
522072,0.5561858069999269
522073,0.0325315566515894
522074,0.5871224424735165
522075,0.0024445393892742013
522076,0.3011913182867279
522077,0.028368333580578498
522078,0.14825078913836445
522079,0.00411441025493048
522080,0.06817383320170553
522081,0.03211500144854624
522082,0.2326210775449332
522083,0.4242988342434071
522084,0.002932193805460985
522085,0.00228131958156364
522086,0.001602622426839032
522087,0.12496054919415414
522088,0.7032769678592904
522089,0.024038516056045473
522090,0.04097634641308519
522091,0.6770170329435536
522092,0.9311595780768667
522093,0.026864956533095757
522094,0.0028696077604469334
522095,0.06051940040343366
522096,0.557831588112786
522097,0.14362115589563146
522098,0.0035177345537640375
522099,0.028605795870291217
522100,0.05400547524049182
522101,0.5723772143500715
522102,0.1452129604325779
522103,0.10639296203090706
522104,0.002631747703411476
522105,0.10732291174482056
522106,0.016853752684747782
522107,0.06649114009580329
522108,0.6119250826472811
522109,0.10369655921614016
522110,0.013383656022514087
522111,0.011987902963554892
522112,0.17342188445405066
522113,0.32670104354303664
522114,0.02908877720142815
522115,0.010788510637426007
522116,0.004068784239435385
522117,0.038698412419947745
522118,0.2583205603166395
522119,0.0069603246778859405
522120,0.05624166255684716
522121,0.7475391659840154
522122,0.14472262472584935
522123,0.0225138758066939
522124,0.29496274983519993
522125,0.29865790116991064
522126,0.2516258117980563
522127,0.0029852630573582815
522128,0.8248070882708533
522129,0.7737563331881623
522130,0.008801327077479156
522131,0.7045812190250522
522132,0.003866089337826762
522133,0.00945692030771027
522134,0.26399218478643294
522135,0.023010898804103057
522136,0.7374200489228872
522137,0.7294163109779259
522138,0.0032739591882564034
522139,0.7692989595124787
522140,0.018591096878254387
522141,0.002481786532016809
522142,0.6578843891369279
522143,0.06574238405808769
522144,0.024533108579147637
522145,0.003151646317166566
522146,0.02819766108242681
522147,0.002731697504818676
522148,0.16222165311905495
522149,0.035496571709274075
522150,0.016313503777365658
522151,0.6567747560607964
522152,0.6746584205039692
522153,0.002899903998240852
522154,0.5957421553397989
522155,0.15781692519731894
522156,0.024996327989308672
522157,0.09659569687305686
522158,0.3219727650412657
522159,0.00767680045488031
522160,0.2821404510838056
522161,0.0031215062927423937
522162,0.00998393893429288
522163,0.3777582841657699
522164,0.08896322252969699
522165,0.013987675149650764
522166,0.5003793792564993
522167,0.03129994211402606
522168,0.48969068510537994
522169,0.6072881515792782
522170,0.15244743836367997
522171,0.7271377837852349
522172,0.64147563907355
522173,0.10334976735945874
522174,0.006117462873816087
522175,0.420940073323956
522176,0.4525718393424752
522177,0.002812145654582972
522178,0.0022508841755682477
522179,0.002536094988970561
522180,0.19795008622082855
522181,0.5079221822260319
522182,0.0018290940688777241
522183,0.16087738101614704
522184,0.4893886823615733
522185,0.001749495108280951
522186,0.0021821912523054777
522187,0.020134288800552916
522188,0.05983205683121502
522189,0.021715810944959384
522190,0.3862085822085855
522191,0.0035229054211806227
522192,0.06840674284809355
522193,0.7094012568553852
522194,0.8628826404149732
522195,0.0023734550685145846
522196,0.0273319448461193
522197,0.0024450663670887727
522198,0.0027645328961390585
522199,0.02602471688339562
522200,0.003792868627736014
522201,0.052487311202366715
522202,0.061540028278768456
522203,0.004066432780282856
522204,0.00636973827218994
522205,0.06433322492326925
522206,0.799461757842798
522207,0.10343587586625787
522208,0.011199071652952397
522209,0.09666728161987329
522210,0.0041990143986681125
522211,0.002684469789286365
522212,0.4416229385002701
522213,0.054845682161429134
522214,0.051060339514259
522215,0.09411258436571854
522216,0.07193895520686652
522217,0.24714788009480415
522218,0.028754755038626557
522219,0.03612391331209145
522220,0.014265070124222515
522221,0.07130264894825851
522222,0.4012165058055738
522223,0.024614342328974435
522224,0.03359037702552116
522225,0.002191965307929541
522226,0.4045648049510061
522227,0.062278073181865255
522228,0.04159897768663652
522229,0.0404990515256297
522230,0.05246500570530364
522231,0.05181892815268746
522232,0.003934368300147414
522233,0.7849125975453847
522234,0.5880836275416275
522235,0.030249479585899786
522236,0.6008962626602598
522237,0.06678265224183526
522238,0.3552349052856662
522239,0.8540175596887888
522240,0.029058328675637117
522241,0.0035498113616188555
522242,0.04516969941154599
522243,0.036756113776986274
522244,0.002603020083373841
522245,0.854832663505694
522246,0.04009742739895786
522247,0.06823359096009407
522248,0.01238072589743538
522249,0.002846685203880125
522250,0.9314564186044201
522251,0.0188743892439163
522252,0.006319607650379586
522253,0.07712585247548213
522254,0.1778003368016996
522255,0.22450131519672492
522256,0.04642679511871788
522257,0.002801161459149722
522258,0.6938882965111804
