id,PitNextLap
524251,0.5481641775186936
524252,0.8728388627866324
524253,0.025253386637684665
524254,0.5560294118298507
524255,0.04647279419368968
524256,0.054224066725424534
524257,0.11953604067363903
524258,0.7455794689105492
524259,0.058245864425233496
524260,0.2153859755336886
524261,0.5081590298011738
524262,0.16492852978766395
524263,0.3678715179601831
524264,0.028812026513064342
524265,0.07964338095939567
524266,0.04726696958414173
524267,0.4785649994582074
524268,0.21445235740943214
524269,0.18353970675955367
524270,0.05470044073708337
524271,0.14871685020729425
524272,0.13447002105223585
524273,0.1759894422975598
524274,0.14953070963415477
524275,0.6382443337271976
524276,0.440288992547171
524277,0.7000524125188017
524278,0.34496630963393854
524279,0.068109562304574
524280,0.10748262335873655
524281,0.4909052697833335
524282,0.12152293174203219
524283,0.756877443730679
524284,0.2434132760967223
524285,0.50516715311134
524286,0.5549947808128162
524287,0.7764900120935101
524288,0.3397279156563981
524289,0.031333914033761706
524290,0.1460765861736418
524291,0.16678009705709335
524292,0.46309815575176244
524293,0.7036768050938584
524294,0.04776151390902908
524295,0.6363688731771229
524296,0.11580627043640723
524297,0.062193973113881786
524298,0.16068676553154349
524299,0.06423859630442189
524300,0.6086690617453521
524301,0.031168027486145146
524302,0.11998164574374545
524303,0.46534328021426097
524304,0.10521361655964916
524305,0.12442346035957134
524306,0.03644373055491935
524307,0.04475090009433576
524308,0.09578050171217489
524309,0.020909078670898494
524310,0.08386808777823952
524311,0.047605257993032654
524312,0.8366850564745365
524313,0.10283348332341884
524314,0.13127833991064644
524315,0.04313074915201272
524316,0.11226771995072067
524317,0.06077820773522732
524318,0.12135951221237777
524319,0.6864440404223403
524320,0.25207837147215717
524321,0.06161222718052959
524322,0.0851854214001451
524323,0.107919339553734
524324,0.02642542951195038
524325,0.7560992707966092
524326,0.6573571823841743
524327,0.08597062247478515
524328,0.27585421271181465
524329,0.3155565809433314
524330,0.32981846048025115
524331,0.14438603052596177
524332,0.4138574372627521
524333,0.030054597955337048
524334,0.029149660326374206
524335,0.14883030258000934
524336,0.6684257893554877
524337,0.5445669313824907
524338,0.424453772807966
524339,0.07663328235048951
524340,0.6562759920686094
524341,0.6695302080553582
524342,0.18390984596519597
524343,0.4117975588221074
524344,0.1353286219999349
524345,0.5047057048088615
524346,0.028843828733238853
524347,0.4906789065408718
524348,0.3840911863114046
524349,0.07485426073459614
524350,0.43577640797392175
524351,0.7059248258705666
524352,0.12008343630426244
524353,0.19994159772445835
524354,0.5674454985423987
524355,0.4220385394105202
524356,0.1336548245952734
524357,0.29015861750301075
524358,0.1362292221920288
524359,0.136289177916091
524360,0.4009651389441264
524361,0.8557083296226736
524362,0.13461532747981145
524363,0.08415125046727778
524364,0.07454196606728464
524365,0.49717857071565696
524366,0.04515491753896208
524367,0.8632355934148641
524368,0.37541709553703845
524369,0.3135162660418204
524370,0.024929708535720477
524371,0.24237089946064105
524372,0.05660443375408493
524373,0.04864702190798597
524374,0.8382083871391721
524375,0.44200857405675126
524376,0.04289224200943793
524377,0.6224293868862527
524378,0.8072581131857414
524379,0.08969338185002872
524380,0.029018636440270584
524381,0.6397011308460903
524382,0.04048311785726812
524383,0.2733168034835115
524384,0.05276893125038461
524385,0.06005166478504068
524386,0.03171208635035049
524387,0.13632883346523708
524388,0.1659221966746075
524389,0.05666021681520254
524390,0.12082840851454582
524391,0.40476630051322726
524392,0.09909276773085493
524393,0.1523496321230574
524394,0.6525654698200691
524395,0.10696148555991292
524396,0.055660975078747434
524397,0.05490028689155514
524398,0.455208189868529
524399,0.20207671579522413
524400,0.04866082474196222
524401,0.4177200300114891
524402,0.7665629360517555
524403,0.1266299262411687
524404,0.5762836789500774
524405,0.45883142933036236
524406,0.47575427226813016
524407,0.42401477904533624
524408,0.06301199437532778
524409,0.026690720099794247
524410,0.20517812948879066
524411,0.022278304290820724
524412,0.07523184019379141
524413,0.5127931485733619
524414,0.6888801847208864
524415,0.7935684710304248
524416,0.047537213039115914
524417,0.051236374820889684
524418,0.5686373372968699
524419,0.324775473158005
524420,0.5702738314528013
524421,0.04871086304025157
524422,0.7536533415633528
524423,0.23981487590982892
524424,0.34420716274757734
524425,0.3156554016746488
524426,0.04829738215304991
524427,0.1356429851980518
524428,0.1495704948536754
524429,0.02518968538216712
524430,0.6060253846180715
524431,0.7024312638050759
524432,0.0518152197393225
524433,0.0556863507762589
524434,0.21104603205057315
524435,0.6028547420502643
524436,0.5712879987012114
524437,0.06577077142702845
524438,0.15286341950468946
524439,0.3706588812085236
524440,0.03668790468394224
524441,0.8007520721736393
524442,0.19557882342658478
524443,0.021570537509544716
524444,0.13153687305701495
524445,0.09447331175704346
524446,0.23777453446704072
524447,0.11592789464270006
524448,0.030069317602881195
524449,0.0517169173955974
524450,0.15894477620609623
524451,0.05537313405809966
524452,0.3592560833200109
524453,0.057591605027316986
524454,0.6914189491335462
524455,0.6123527842685552
524456,0.21204493632289037
524457,0.05396581580849695
524458,0.44903051986542286
524459,0.10439027169885776
524460,0.05988005883561167
524461,0.14782946653302906
524462,0.5757397668674971
524463,0.4851839962207961
524464,0.149997490735675
524465,0.36624529626673025
524466,0.44105822112301263
524467,0.15086218063862072
524468,0.8539854432558277
524469,0.6575855826201469
524470,0.0315318557022409
524471,0.024619538438742868
524472,0.13708545741526207
524473,0.5979470655209362
524474,0.10877090140432503
524475,0.10047164295531755
524476,0.6244695900034175
524477,0.09262593994744552
524478,0.08056566017909086
524479,0.16127841404740376
524480,0.3430366212450317
524481,0.022757254359584766
524482,0.04693093494386162
524483,0.17352604508439065
524484,0.053845894737136024
524485,0.049062828890800776
524486,0.601219391254536
524487,0.34780412607264366
524488,0.21689048925644344
524489,0.03496442250210321
524490,0.05650361025478674
524491,0.1032952266958416
524492,0.654432237725798
524493,0.33449394877893746
524494,0.05393477685776723
524495,0.5917188138572838
524496,0.10646667758893988
524497,0.5838001778231827
524498,0.40229215707516996
524499,0.05385959593649962
524500,0.028256628567073245
524501,0.5203960985085292
524502,0.6389465738155524
524503,0.6253258968686719
524504,0.11726704961687753
524505,0.10148627371372487
524506,0.5254641365566106
524507,0.06047028206641024
524508,0.11530781283580523
524509,0.13282110607924352
524510,0.03171662029339958
524511,0.3742709291276419
524512,0.024581526352713812
524513,0.32927026131095105
524514,0.031909212897823135
524515,0.1549190151069213
524516,0.11381704479954761
524517,0.06531785111224411
524518,0.41038659970098246
524519,0.047126171000931125
524520,0.10482931125052393
524521,0.18649576916290794
524522,0.25053514062226045
524523,0.11330465199780708
524524,0.04180175560262729
524525,0.7967981369158281
524526,0.04027890095430214
524527,0.05678349771160005
524528,0.09216523554540419
524529,0.025316269924857714
524530,0.5374528290376748
524531,0.31372844313818976
524532,0.034339803233245855
524533,0.023778116838372616
524534,0.3009334834641222
524535,0.1381369396597591
524536,0.032481590952285824
524537,0.06407401759177767
524538,0.5632141722878594
524539,0.1146439172253088
524540,0.27854860901619444
524541,0.055489587859124646
524542,0.5351087940215633
524543,0.0270258947153366
524544,0.21302305950752726
524545,0.19590349846259913
524546,0.587949094749327
524547,0.20146036437845752
524548,0.29182059717528047
524549,0.04957958461256446
524550,0.0871819227536593
524551,0.07245777426334694
524552,0.7306825549531619
524553,0.023442084659778532
524554,0.2350800522962218
524555,0.5493095650032804
524556,0.6144049562304178
524557,0.09858701117964311
524558,0.6347842267678658
524559,0.3995218051311924
524560,0.6307359696534227
524561,0.15734371221497587
524562,0.033667408600853585
524563,0.6029812210638881
524564,0.11061291325391284
524565,0.6607161116478086
524566,0.02716585496272611
524567,0.7680834814769539
524568,0.17294837755086329
524569,0.700511631171036
524570,0.31017236202970205
524571,0.05652232024252746
524572,0.045741375721494976
524573,0.1675036363934488
524574,0.4736482173629075
524575,0.66850324858664
524576,0.12895783323123372
524577,0.1455841490503325
524578,0.060644599831482224
524579,0.024314642925065848
524580,0.04390850507533768
524581,0.03774719635803063
524582,0.6661228357522023
524583,0.7238460229238194
524584,0.6222247839946142
524585,0.5488752071485418
524586,0.057776192265702485
524587,0.10421290733029902
524588,0.028867613294367062
524589,0.05600839538310336
524590,0.40977453857845597
524591,0.7513127606089544
524592,0.03157162902758557
524593,0.1540281547038932
524594,0.02121977626513897
524595,0.06769126639800574
524596,0.0659856705744717
524597,0.03353970982411068
524598,0.13735583320998845
524599,0.2293221432461549
524600,0.11838475419080581
524601,0.432962613911832
524602,0.22789179060578935
524603,0.13975857573726966
524604,0.6308268077866657
524605,0.1993835536053586
524606,0.24523888317195425
524607,0.4025242419562091
524608,0.026368893357250255
524609,0.05938348989549428
524610,0.1020854651795414
524611,0.20878927349009624
524612,0.15850202377775316
524613,0.3359510644475624
524614,0.05330426203498424
524615,0.695125866291795
524616,0.5724195491341224
524617,0.06732643494446776
524618,0.1142099652818656
524619,0.13982392218608336
524620,0.20125320050684264
524621,0.4142609857873009
524622,0.13218556397920128
524623,0.11449398064744247
524624,0.5972866910494377
524625,0.7384856609591189
524626,0.024107293912279403
524627,0.1595410090926308
524628,0.5458992887581425
524629,0.05100344279953874
524630,0.1664965397498656
524631,0.5129664474503907
524632,0.053068838519555205
524633,0.06626361764713307
524634,0.5289092275486487
524635,0.027931058610743714
524636,0.47284684808755173
524637,0.04247881743648343
524638,0.0315427283865589
524639,0.6289599573486284
524640,0.5161813759690006
524641,0.08875303270038218
524642,0.2809319944976852
524643,0.12072351736047274
524644,0.13456501181269975
524645,0.024758271433424194
524646,0.774138556164947
524647,0.04389779676655337
524648,0.035332286697274784
524649,0.06554889744895818
524650,0.3105951804052465
524651,0.16502193388266234
524652,0.46013999329185973
524653,0.02424863566280603
524654,0.14798011153693463
524655,0.24966713116717426
524656,0.04715126225365161
524657,0.6611462906494684
524658,0.13357505034929637
524659,0.045034200605976495
524660,0.050758348972914445
524661,0.6268077285052144
524662,0.15515898047684235
524663,0.7285387251304254
524664,0.04553408492389763
524665,0.19321175943446986
524666,0.05339892617505846
524667,0.6408907622633383
524668,0.07565606379694742
524669,0.784594300275627
524670,0.022234951836605964
524671,0.0829558874913925
524672,0.02233648106266272
524673,0.04331946457911649
524674,0.0568978282827628
524675,0.6328968566554618
524676,0.15483546431127235
524677,0.04778599634282444
524678,0.6469589111447355
524679,0.23603728005991984
524680,0.05317223124495257
524681,0.09095701648228709
524682,0.4970105074913823
524683,0.09682940818120342
524684,0.3100914280541498
524685,0.05781006627240741
524686,0.024050065266159444
524687,0.15504328892352975
524688,0.26028603710468096
524689,0.04841577985655283
524690,0.09223015389348767
524691,0.09217155424054617
524692,0.7665987341992603
524693,0.40602814259976033
524694,0.31322812958852986
524695,0.06794281555922602
524696,0.023537900046995963
524697,0.05214529185778055
524698,0.029689162375562045
524699,0.06163572196567687
524700,0.5647111383179345
524701,0.425819946752072
524702,0.6099358582971207
524703,0.020790093551527687
524704,0.12731529610003886
524705,0.4479520956989245
524706,0.26186075830240296
524707,0.09633168783638307
524708,0.055945083833295314
524709,0.12447504804729703
524710,0.04256850512619543
524711,0.12260195575511842
524712,0.35596267178615665
524713,0.04550693445867372
524714,0.7492497337796298
524715,0.6009240720569549
524716,0.028190723974229736
524717,0.8720866694720992
524718,0.06756854850416055
524719,0.1325016453541286
524720,0.8306894502316455
524721,0.38327051709772175
524722,0.022058473913099456
524723,0.22958247852274458
524724,0.38539992715686794
524725,0.05313496684339214
524726,0.2381129556521632
524727,0.10894387976448819
524728,0.19583464782924223
524729,0.15139032163334998
524730,0.09096398339614506
524731,0.6974811947999935
524732,0.14160209425085138
524733,0.5393162492544399
524734,0.6763440266545986
524735,0.28003984145657335
524736,0.7375226873008337
524737,0.7460542921478444
524738,0.055348752013995625
524739,0.031717307136700464
524740,0.045662520115808264
524741,0.1519368452106022
524742,0.024780759285768623
524743,0.031004724031090603
524744,0.8166042173485828
524745,0.1019677992729811
524746,0.8153949058015979
524747,0.05648081202335995
524748,0.35009970974809157
524749,0.11073258122824085
524750,0.09561859572586642
524751,0.025364607835731922
524752,0.18442403645261257
524753,0.27911276732954515
524754,0.09811425106706449
524755,0.34793932826808455
524756,0.3498045669103769
524757,0.7271055173906763
524758,0.03596674183419643
524759,0.12779505278548448
524760,0.11053938063434063
524761,0.03985496708894011
524762,0.0509999397547074
524763,0.6011938241945832
524764,0.041476618949539364
524765,0.05771417614924137
524766,0.0718498411025835
524767,0.6142405156418828
524768,0.031054327175214093
524769,0.0544333619176379
524770,0.3086264335817363
524771,0.04742469022506929
524772,0.03019162769469603
524773,0.5236247465615123
524774,0.09609464127700199
524775,0.029237868895728943
524776,0.5478631512859475
524777,0.07791098164454105
524778,0.12479526914941186
524779,0.7738745641954243
524780,0.0820190295351107
524781,0.8282516062864731
524782,0.07638899395782296
524783,0.7788437258485376
524784,0.08270930504791615
524785,0.13865410614866908
524786,0.03658876366876043
524787,0.14448565176471165
524788,0.4119510537436293
524789,0.18090776166251313
524790,0.45372481119631836
524791,0.570160453109849
524792,0.5176549969607356
524793,0.06110076729445792
524794,0.7994812508106927
524795,0.09033909191347664
524796,0.5922265118219766
524797,0.316922977640873
524798,0.7449879161715658
524799,0.10822336658645004
524800,0.034647607273063555
524801,0.3465517055418382
524802,0.07691181967704624
524803,0.14198005965776284
524804,0.1031824038892637
524805,0.03204458299752942
524806,0.5299827524938642
524807,0.05479863588305818
524808,0.056976048365553936
524809,0.10053105691018242
524810,0.38715818576620614
524811,0.45192690020096143
524812,0.49079487704032043
524813,0.16916756193595167
524814,0.6806501503214237
524815,0.05282926014054847
524816,0.05537494641613631
524817,0.07719549198357858
524818,0.04793310401684789
524819,0.6279553631212794
524820,0.18107652952766431
524821,0.031327508504313345
524822,0.1286815907212383
524823,0.14596170447888707
524824,0.02537844296429948
524825,0.445162775186941
524826,0.6342621472807102
524827,0.05621690814473144
524828,0.10084185361931763
524829,0.7483500832703983
524830,0.050815031180586036
524831,0.03530767703635947
524832,0.024703931999145425
524833,0.024018228396161263
524834,0.5271542848298323
524835,0.21206200727758961
524836,0.053569585887969826
524837,0.12402138984405346
524838,0.11428882160382545
524839,0.09783007749133028
524840,0.14464421640048541
524841,0.10167820964921685
524842,0.24208877923450922
524843,0.8867646164877938
524844,0.07058148383609
524845,0.4440786972772678
524846,0.7121955799560888
524847,0.02717913900131026
524848,0.050182753389900615
524849,0.13779520972375253
524850,0.3022782580198047
524851,0.09548984364993227
524852,0.04069499893279617
524853,0.08885307516499955
524854,0.1276308063159412
524855,0.16335180459200477
524856,0.7533056424191615
524857,0.04478145903016596
524858,0.05891837910021318
524859,0.6710559052773674
524860,0.11956400117586838
524861,0.04562930944952248
524862,0.24466850245213262
524863,0.05382950903037015
524864,0.8159447135545248
524865,0.08002681827577116
524866,0.5928591961719896
524867,0.028626755507638352
524868,0.7689869126869459
524869,0.46800039888243916
524870,0.02892846476031987
524871,0.3351854926656068
524872,0.207112787218627
524873,0.29416779013003136
524874,0.13547885489844086
524875,0.04844730881862623
524876,0.20652265493599292
524877,0.04477322988845039
524878,0.7920068289358129
524879,0.7431830865711366
524880,0.043690112874371065
524881,0.6229493893082915
524882,0.4977827746534641
524883,0.062307039940252815
524884,0.03772937062304628
524885,0.13805602451270432
524886,0.38324604577549676
524887,0.12747474396789307
524888,0.7692005613700078
524889,0.36429171400956334
524890,0.5203960198126547
524891,0.04969142702041692
524892,0.2241878395733469
524893,0.11758649036697129
524894,0.5109065029345088
524895,0.770722161487147
524896,0.25313760435201915
524897,0.11449410267971474
524898,0.6541714390680866
524899,0.12183010165321131
524900,0.43557889635674096
524901,0.881228146137811
524902,0.6233096491892789
524903,0.6661982711382441
524904,0.6963143256219999
524905,0.5667695907868964
524906,0.12012049484298382
524907,0.3714991093461715
524908,0.0882756268696695
524909,0.0668273853735799
524910,0.15674981894521461
524911,0.04096956036218058
524912,0.05214787267966714
524913,0.77957692925483
524914,0.08212693625734947
524915,0.7218345874322016
524916,0.031543670719543074
524917,0.792575580377527
524918,0.032616008469108095
524919,0.6152478744555843
524920,0.14881369877173847
524921,0.024921072087610224
524922,0.6735730656823777
524923,0.6174357142500785
524924,0.5629947406005787
524925,0.20383859011096855
524926,0.8910534622876737
524927,0.05102708480312533
524928,0.04994840750158815
524929,0.22883562183186465
524930,0.026773942623751983
524931,0.13410941680212687
524932,0.7591605847145566
524933,0.13483164756299143
524934,0.5636659379709037
524935,0.022904430508247788
524936,0.0333466151279996
524937,0.033196495714548385
524938,0.5972954995123558
524939,0.04657423619259145
524940,0.13409439818981667
524941,0.02888481474158175
524942,0.04158983354579019
524943,0.20126303157198216
524944,0.055362192228973206
524945,0.26859674043698456
524946,0.14395867658222913
524947,0.022019935292868144
524948,0.7270793910692448
524949,0.6418103297762743
524950,0.06876933252953585
524951,0.4368267840151946
524952,0.12192283731998474
524953,0.07149712385450419
524954,0.1437423233018384
524955,0.7682990087517617
524956,0.11999895491432404
524957,0.12798234792933078
524958,0.18616782979030544
524959,0.6250218033786641
524960,0.027277576315563858
524961,0.13551599720119523
524962,0.2612552780535312
524963,0.14156955933789342
524964,0.8030569691259327
524965,0.16467066836528582
524966,0.12568263150309905
524967,0.02989639201145804
524968,0.8092369085574539
524969,0.23786318978894885
524970,0.029435464856146325
524971,0.3547412403562121
524972,0.8130254795207723
524973,0.11795263134992404
524974,0.030890960538065466
524975,0.690385354821573
524976,0.1519338134819746
524977,0.5318306629422929
524978,0.05645864264703443
524979,0.10568770942165409
524980,0.42587491304625075
524981,0.8249029705716872
524982,0.6899062514371256
524983,0.5006966535422162
524984,0.7134249752711063
524985,0.02636543098225619
524986,0.14819154754880265
524987,0.2730424656818886
524988,0.3941693015628017
524989,0.04440946944024582
524990,0.810006597276584
524991,0.1404629805937028
524992,0.3910636190367231
524993,0.3708438791573918
524994,0.09145408581012432
524995,0.035889443745023356
524996,0.03969004047225158
524997,0.7639318924637385
524998,0.07500467007572471
524999,0.7683670372269518
525000,0.054724155221222204
525001,0.23967382813376878
525002,0.6491614571197873
525003,0.045583840747592495
525004,0.6544395052419636
525005,0.027114430479508823
525006,0.24062794974362553
525007,0.4078618359994728
525008,0.24785285950484393
525009,0.05586367759264247
525010,0.13769664048623848
525011,0.7172803588751958
525012,0.026160604257061654
525013,0.3329920651448563
525014,0.18743234978447743
525015,0.5409058651672586
525016,0.6531918966218865
525017,0.1156803978605722
525018,0.8477625906618826
525019,0.6943625446937827
525020,0.4764924989587967
525021,0.09640380226140224
525022,0.19500737523471112
525023,0.18855387743340907
525024,0.29560298344618874
525025,0.6654060588424622
525026,0.026250983917524028
525027,0.48663315591701173
525028,0.6857486793771645
525029,0.06228235089970631
525030,0.026958331929017317
525031,0.04449982670587639
525032,0.1745314564713464
525033,0.8516118839881944
525034,0.027007081537686033
525035,0.02639338538796886
525036,0.516784616721219
525037,0.13805198577304872
525038,0.04672677648245066
525039,0.04780989914389163
525040,0.10900037507551782
525041,0.11109281065622786
525042,0.4211991784757837
525043,0.026750729989766013
525044,0.05699684974260207
525045,0.05647665659721257
525046,0.09007802096256325
525047,0.47663732171549655
525048,0.05765287762531489
525049,0.15030674749423692
525050,0.5878039072607713
525051,0.10371246545075925
525052,0.09093177244569826
525053,0.048940171729819945
525054,0.054923820245326674
525055,0.19530843926726868
525056,0.030956524841644795
525057,0.2725698004373275
525058,0.301129029985689
525059,0.1728706983724057
525060,0.7890210364731587
525061,0.1134086506321101
525062,0.6871742179515525
525063,0.05364819078217673
525064,0.10851070309322156
525065,0.031763528514263895
525066,0.09952198223052072
525067,0.5507422982196569
525068,0.04885498935608791
525069,0.6263526609249854
525070,0.06590350026066245
525071,0.42190640563181675
525072,0.15378196259791868
525073,0.10593789436984243
525074,0.044448195988082764
525075,0.7711973339821883
525076,0.16190088126933352
525077,0.1334667507746769
525078,0.10613012443305567
525079,0.05163659322117625
525080,0.05337585538703528
525081,0.313803484130572
525082,0.1179510192286708
525083,0.06675300720841877
525084,0.03528835094681167
525085,0.4115550162850189
525086,0.5959991544786062
525087,0.08437244878377562
525088,0.10184808009666135
525089,0.1275295013938172
525090,0.09587158118538879
525091,0.05016769124747785
525092,0.10484703183993811
525093,0.0567716093325063
525094,0.540208931189407
525095,0.032915833414766414
525096,0.1829888492941304
525097,0.22072098652219657
525098,0.11533526540522603
525099,0.4913023378281749
525100,0.43056556616226327
525101,0.11024657701028333
525102,0.056527072423305826
525103,0.03783426898013874
525104,0.05664762508352045
525105,0.046679178796748294
525106,0.05462403833223863
525107,0.04564740320096368
525108,0.13491512190311716
525109,0.1477651633679149
525110,0.06231151643140127
525111,0.09737249004114744
525112,0.02162464704638231
525113,0.03257477809530833
525114,0.8438739807674394
525115,0.13151792778080595
525116,0.2224102617608119
525117,0.026631219405801394
525118,0.5264538407497028
525119,0.6268650890206959
525120,0.12852247075133266
525121,0.20344726223078272
525122,0.08297481638791575
525123,0.20754551227418153
525124,0.06052313321768342
525125,0.08560062084247233
525126,0.05011768597235219
525127,0.10270442504524635
525128,0.05056230026907775
525129,0.6581681705732343
525130,0.10526308972980607
525131,0.7656579191023012
525132,0.39388157060632045
525133,0.04269128336815712
525134,0.7584737351351084
525135,0.30349950160943906
525136,0.13669461067646918
525137,0.7238411589469721
525138,0.04640596259392194
525139,0.26439287311024784
525140,0.05743987838946448
525141,0.08481247393604188
525142,0.19832456229221365
525143,0.06402716137903
525144,0.6269534768597893
525145,0.07934839982355212
525146,0.11269886169319616
525147,0.27087067122033787
525148,0.08106827632699386
525149,0.23532002679983574
525150,0.3728359878796227
525151,0.026947980775728547
525152,0.63985725102749
525153,0.28208828195971675
525154,0.11490501566002956
525155,0.14008284778051577
525156,0.22783964826331515
525157,0.11178208001557366
525158,0.05782803171987054
525159,0.1978278704699721
525160,0.035385130785597886
525161,0.03789433618405683
525162,0.12278683825231218
525163,0.057264801869118
525164,0.025498913588677646
525165,0.5011638425427547
525166,0.04334538884520459
525167,0.05215436576850365
525168,0.04366273498664817
525169,0.08558296674268565
525170,0.5077815565108896
525171,0.20766066606214367
525172,0.129844474575807
525173,0.3843054896737151
525174,0.5395015087702101
525175,0.49068533812335635
525176,0.13767187162462194
525177,0.04873605976363375
525178,0.10243773026325258
525179,0.19320657616562756
525180,0.11586532490905432
525181,0.7080519260449508
525182,0.052576430915219706
525183,0.05777080281791565
525184,0.1878416649662836
525185,0.1027663355005211
525186,0.05549983752884015
525187,0.5942377091630394
525188,0.0788678992375855
525189,0.10553727247754219
525190,0.7469865604295386
525191,0.04959152263893417
525192,0.6328156740737109
525193,0.6790856805866039
525194,0.20854273825117634
525195,0.16567049101889084
525196,0.0968675652018843
525197,0.07945982026255057
525198,0.09781730817094836
525199,0.4442266413428565
525200,0.6842091587186687
525201,0.10000592651405023
525202,0.026651277365868243
525203,0.8407699333013413
525204,0.09627579172082032
525205,0.1255123254180591
525206,0.023944415094353157
525207,0.6439897307802238
525208,0.1270713798064919
525209,0.025910765759715165
525210,0.04906334578423193
525211,0.6247374071162637
525212,0.6551984119173493
525213,0.02977218692884647
525214,0.053112406938250964
525215,0.02404882184661436
525216,0.03367262361829314
525217,0.04554346850192954
525218,0.054884037265021425
525219,0.1608545720279597
525220,0.1346053789527593
525221,0.42864189054297847
525222,0.1748104232447732
525223,0.6428279019899955
525224,0.024690883244738792
525225,0.050844612893666444
525226,0.4739379783756698
525227,0.15268303694901925
525228,0.4744097762305658
525229,0.6323271992213068
525230,0.08515798444221276
525231,0.05524712301578379
525232,0.06412557268268582
525233,0.02535961800310988
525234,0.20517962210959953
525235,0.22258606679398354
525236,0.04042006354622862
525237,0.7905176028481381
525238,0.06874414094359531
525239,0.11894969151960103
525240,0.6930179427898256
525241,0.6577015259522119
525242,0.03157280141321957
525243,0.047042352524801594
525244,0.3118695170713095
525245,0.2436532557824372
525246,0.3965103390969709
525247,0.14556398543421328
525248,0.5033812587112748
525249,0.03205151310371898
525250,0.5862822624807292
525251,0.8281689747786954
525252,0.07929513099635378
525253,0.16514584242823388
525254,0.6206430537502734
525255,0.04306304947225566
525256,0.18327166672268974
525257,0.03262624416748265
525258,0.03719499827387791
525259,0.4016984541139273
525260,0.022072266749167613
525261,0.06747251147063943
525262,0.050739137404912385
525263,0.04561824427068312
525264,0.31733351518460706
525265,0.03062823325941379
525266,0.049915793501760945
525267,0.09385030152019935
525268,0.13617680695525633
525269,0.04014134988497313
525270,0.39867588004653237
525271,0.10346374719538395
525272,0.4298913559847127
525273,0.4484708045039656
525274,0.6836963701655662
525275,0.026132867481278015
525276,0.6779190207230849
525277,0.08555011048802601
525278,0.1927390369826569
525279,0.7746114285802197
525280,0.42873231820352775
525281,0.030724106204984152
525282,0.4696202224418606
525283,0.20164180604381446
525284,0.7783211652443358
525285,0.7674820982016723
525286,0.14226819525587006
525287,0.5241623054059665
525288,0.05805382048754428
525289,0.1364545741620816
525290,0.4572021925422588
525291,0.20065862510816151
525292,0.5761583344791534
525293,0.13998734564429205
525294,0.10954296674938793
525295,0.30776300876097556
525296,0.13457009194016684
525297,0.15175949186876844
525298,0.0930636966113832
525299,0.09137765033358955
525300,0.03217541262589339
525301,0.09793595895750848
525302,0.05211741608493502
525303,0.026440034883729972
525304,0.43286184971281694
525305,0.7264688668686379
525306,0.06376148140845614
525307,0.2306739006244507
525308,0.02512320240579683
525309,0.19353978663572594
525310,0.022715304538114794
525311,0.030371947848142327
525312,0.03309721880845566
525313,0.08378115095988416
525314,0.12154648460673208
525315,0.10044403947720484
525316,0.6737615121980245
525317,0.05056342681498356
525318,0.26054596394006885
525319,0.08675477875520396
525320,0.504326134082554
525321,0.12120425111839098
525322,0.683275136899716
525323,0.3882260225378391
525324,0.04574373260956038
525325,0.044231294806639385
525326,0.09680314684586944
525327,0.0518937608577427
525328,0.030190858743299707
525329,0.11079177549654214
525330,0.048927145134228064
525331,0.6143845993714169
525332,0.7743555925974677
525333,0.298893988291357
525334,0.025558942708471293
525335,0.20132293263236697
525336,0.03634709432339358
525337,0.5008853366203954
525338,0.39073357326512903
525339,0.07676985703272846
525340,0.17823275382654952
525341,0.14203718424917006
525342,0.16926804494348324
525343,0.05575231205684574
525344,0.4058050787754829
525345,0.051854590044437765
525346,0.04160982676836508
525347,0.512908519382531
525348,0.050008158957305225
525349,0.05806467872627091
525350,0.36079090406959613
525351,0.02792555283666437
525352,0.2719520646445458
525353,0.1697285398461596
525354,0.15793497001464712
525355,0.13750726951182843
525356,0.09544589121849864
525357,0.19631312805139778
525358,0.021702777902465498
525359,0.1394368584132295
525360,0.47296467885191895
525361,0.045019229389202636
525362,0.1204525033097057
525363,0.7418851871200102
525364,0.16724593393261317
525365,0.16002437473792436
525366,0.11953977616649085
525367,0.4247750759679345
525368,0.08598877224521453
525369,0.21608577056549697
525370,0.34978974911141386
525371,0.1109039037143662
525372,0.7101196211053425
525373,0.4721850300933538
525374,0.058346526661402234
525375,0.4198164062408479
525376,0.24112549721511517
525377,0.32808811568698776
525378,0.31199391141455884
525379,0.025870932849921403
525380,0.09863104634965583
525381,0.7476832837551252
525382,0.8331000293189057
525383,0.049365238967911604
525384,0.18919781036852082
525385,0.1286046264342733
525386,0.18236663847450305
525387,0.08980441565291054
525388,0.8286733389109523
525389,0.04124627441247941
525390,0.06187788202742169
525391,0.48807190034480996
525392,0.07611330243445281
525393,0.04877608391985913
525394,0.03689841439853301
525395,0.024642756504639676
525396,0.0861787522697003
525397,0.043263422901521735
525398,0.04892757812950917
525399,0.04875615824872643
525400,0.05665135492267039
525401,0.2941498788996351
525402,0.6088576323450379
525403,0.6009491137718472
525404,0.08394085840762427
525405,0.025738229817510956
525406,0.026744650329679383
525407,0.09238609475900085
525408,0.30374012483226764
525409,0.028011029348180016
525410,0.054800354404930564
525411,0.45233007826042765
525412,0.1802544690707582
525413,0.6670370647743983
525414,0.1509154983487149
525415,0.2182422820197644
525416,0.1256848135894934
525417,0.03141149895017286
525418,0.023817741801000884
525419,0.1014938021752523
