id,PitNextLap
510388,0.24279075500478686
510389,0.0035772250969388656
510390,0.017250410984542455
510391,0.7866957977366406
510392,0.5331482931975042
510393,0.8153256565814194
510394,0.41470821704809696
510395,0.005653602054579206
510396,0.00485964110310174
510397,0.004428940578894625
510398,0.018395616721446365
510399,0.003383085561472836
510400,0.003052158875580296
510401,0.6065030288537249
510402,0.2024822450802068
510403,0.020995084348892537
510404,0.8292511889057146
510405,0.7955772164331733
510406,0.19797476925689494
510407,0.006014657318242798
510408,0.002662443109776359
510409,0.26211002275736384
510410,0.5403372768260487
510411,0.003465584461435348
510412,0.0044697130886893425
510413,0.6226687677231981
510414,0.02144089214887728
510415,0.027694813758360717
510416,0.0057751110322316725
510417,0.3435631265905041
510418,0.6553681968052333
510419,0.0035808664480983065
510420,0.0019625003936485624
510421,0.0002824429133735231
510422,0.011769536588598148
510423,0.0027157475511633347
510424,0.03470794656407485
510425,0.03130290074379609
510426,0.2919938444461861
510427,0.5981226387983185
510428,0.04464585326099035
510429,0.4770254560709474
510430,0.0017104882364598689
510431,0.002458688154177611
510432,0.0023920389349335086
510433,0.041850758913585966
510434,0.022954679591791698
510435,0.0096238864339424
510436,0.03713853834373588
510437,0.030612001091547894
510438,0.01740162767315377
510439,0.5247388466975862
510440,0.7279126644031123
510441,0.5421259513152754
510442,0.027276348988818335
510443,0.020703139227449787
510444,0.007265943966700273
510445,0.001239329611627738
510446,0.0028682418639926887
510447,0.020088669130419932
510448,0.03796687634866093
510449,0.003598699684534537
510450,0.4891480742626696
510451,0.0021826286569055693
510452,0.03492758264554339
510453,0.001399428335846459
510454,0.4980356655881628
510455,0.03764022704731948
510456,0.33131327557002554
510457,0.3241824655728501
510458,0.0054220418429274195
510459,0.02813014146797265
510460,0.20340229544329794
510461,0.04716453207905686
510462,0.001643867818819706
510463,0.05334574709592028
510464,0.0015269664745797456
510465,0.042691263195885426
510466,0.3303992594357329
510467,0.2594282772399205
510468,0.049273876903353976
510469,0.007937890868540916
510470,0.15718566772078257
510471,0.6189343248633171
510472,0.03615479477942076
510473,0.07696632527052619
510474,0.5895825640456998
510475,0.021173675274431307
510476,0.03320439678264604
510477,0.5352221087036617
510478,0.17016050647944697
510479,0.0023611173462716527
510480,0.06931131958568902
510481,0.010060567177906132
510482,0.005757093448819269
510483,0.00432658902381852
510484,0.5853650462563724
510485,0.04543510958740106
510486,0.0009256630112292726
510487,0.0009912819599470857
510488,0.2835732543852076
510489,0.07935927750191876
510490,0.0050786615236748205
510491,0.834934774078983
510492,0.003323686708278929
510493,0.20592242862539428
510494,0.05196628470879941
510495,0.015254543582865501
510496,0.0607465995697493
510497,0.8301786839165175
510498,0.00396773151552655
510499,0.005471025904901886
510500,0.017957236485384106
510501,0.023477208853411143
510502,0.00762150102234958
510503,0.006054204100023194
510504,0.005148692109897414
510505,0.0027874174127176716
510506,0.004078775969749101
510507,0.05478108566627958
510508,0.2426144561762838
510509,0.003301972386278868
510510,0.004221337964295341
510511,0.39673338318782536
510512,0.004666379561240161
510513,0.11118995785910257
510514,0.0008687280519957285
510515,0.001477217591937656
510516,0.006179568695898874
510517,0.0023322829435927497
510518,0.7466517285403595
510519,0.6271973492348597
510520,0.1749025185822875
510521,0.1610652295629763
510522,0.23486617411066613
510523,0.08230312119964252
510524,0.8584624064187177
510525,0.176560140696264
510526,0.023959337228383545
510527,0.7354381780567862
510528,0.2918442331729748
510529,0.04216887556572172
510530,0.02806702934508981
510531,0.252164153667984
510532,0.9071609691068526
510533,0.0011888241126527888
510534,0.20854864244515128
510535,0.9330971404847196
510536,0.7060079609388501
510537,0.26084080359096873
510538,0.045660805952338825
510539,0.0772294332686077
510540,0.003881507082061923
510541,0.02564325023844667
510542,0.010685297044932356
510543,0.009904275386040174
510544,0.04494022139934923
510545,0.548656179612672
510546,0.10608528663109897
510547,0.25666191370656866
510548,0.8817177284237466
510549,0.028175110171974778
510550,0.015406397727405806
510551,0.10876432575907448
510552,0.04856334848090963
510553,0.7161569136823845
510554,0.4316364431465812
510555,0.01584017990522808
510556,0.004018732918344779
510557,0.017761093423032875
510558,0.07144157687801227
510559,0.5844577658159354
510560,0.3908108244150509
510561,0.47880321184975594
510562,0.0014496375945877065
510563,0.12167574886846026
510564,0.0032203543062418612
510565,0.0014102784322157285
510566,0.666461983738707
510567,0.7381560025048701
510568,0.18379922744658964
510569,0.050046248057868635
510570,0.9370441965680384
510571,0.0020838311024605695
510572,0.07490820321467755
510573,0.0017530196838499614
510574,0.7617820615312771
510575,0.08315440620731791
510576,0.7760925455162828
510577,0.8335338891095746
510578,0.2378139184261577
510579,0.012941209457823026
510580,0.00484870229106563
510581,0.7353279403116559
510582,0.07414349280781242
510583,0.0038328612068081083
510584,0.2301541781827117
510585,0.11586159599584409
510586,0.004025783133340314
510587,0.0005554959466619221
510588,0.013273846413574392
510589,0.0021331386132762173
510590,0.14103557403792852
510591,0.48402179583853483
510592,0.001959292477545677
510593,0.7699360384665982
510594,0.05095878188255268
510595,0.004006659936343512
510596,0.8180296510807125
510597,0.0013132523959340663
510598,0.03528359043112109
510599,0.5191197773240457
510600,0.0013765309370349277
510601,0.0036710606545469803
510602,0.3715209222062113
510603,0.22606638292581824
510604,0.7023934656599697
510605,0.039115784534413965
510606,0.6794107159343555
510607,0.0027658298078830313
510608,0.0012076037662031333
510609,0.7604221733783959
510610,0.06047841608013928
510611,0.8869980369459314
510612,0.004686503722502653
510613,0.1821372413294271
510614,0.038791828461605775
510615,0.005286029641851374
510616,0.001955663366057634
510617,0.018224152835191236
510618,0.0007067437700130237
510619,0.01530420113034113
510620,0.034312387290160874
510621,0.002388910897535829
510622,0.5984995770631207
510623,0.0031080769185532265
510624,0.009644396551884314
510625,0.7142959691055389
510626,0.03348961115903636
510627,0.8276863856486911
510628,0.0027047699261926895
510629,0.00912303064750404
510630,0.0019520162437185549
510631,0.8175179992632191
510632,0.07892937466472164
510633,0.008607342530935811
510634,0.664951277317741
510635,0.46238221407831664
510636,0.659030258833403
510637,0.002477793213140911
510638,0.3812165061370141
510639,0.0014242959004057865
510640,0.3259544174281368
510641,0.46873469738079193
510642,0.048968259630878905
510643,0.0005742258551431898
510644,0.0018951060947219676
510645,0.8437990588259795
510646,0.003818989061491517
510647,0.8006374390144426
510648,0.002868861651812593
510649,0.6612461445016532
510650,0.652576001375101
510651,0.3845277863641673
510652,0.7682791062296574
510653,0.806966944241627
510654,0.005157198678897112
510655,0.3550105956767483
510656,0.004361876290969321
510657,0.04517176468716942
510658,0.005738013953046861
510659,0.003805795790259385
510660,0.0038581905815936756
510661,0.7947334394954523
510662,0.2086144339284409
510663,0.21439123151192144
510664,0.0023827642928027004
510665,0.05037373659190556
510666,0.4489966520097644
510667,0.0356798944425617
510668,0.13487357599165534
510669,0.002751377346521985
510670,0.7425090190661237
510671,0.1536616623388819
510672,0.0013915398302353442
510673,0.6181884423072466
510674,0.07845559770018196
510675,0.540881879325331
510676,0.005690265191131988
510677,0.1293662395288883
510678,0.782646868462524
510679,0.0008406265767743168
510680,0.726887799975057
510681,0.022901111641165598
510682,0.18892185816666038
510683,0.004378337288540964
510684,0.5454935541157053
510685,0.005287341168921107
510686,0.0025846616901506847
510687,0.021263506121235416
510688,0.0070393225324081
510689,0.8365264948022904
510690,0.21815783137708813
510691,0.04167151390603343
510692,0.0035805259391070115
510693,0.19217149479229695
510694,0.0037635574617508765
510695,0.2469305099772534
510696,0.023252277647397113
510697,0.0005863163902734988
510698,0.013596812438254778
510699,0.05712945075329324
510700,0.004744824544241078
510701,0.002341921526353805
510702,0.009806104513188479
510703,0.25079474408799146
510704,0.0038201390787539753
510705,0.003148727955077704
510706,0.3328052912257724
510707,0.014141732511292282
510708,0.0019799274316076097
510709,0.09418864548391688
510710,0.2958945282321159
510711,0.0020785446242251177
510712,0.9305505949182405
510713,0.03863564854251537
510714,0.005589858774854301
510715,0.0018511325277804612
510716,0.7526890908810704
510717,0.0037508620588883367
510718,0.34375134495065324
510719,0.11732879785712497
510720,0.04977706404581468
510721,0.4114629854942479
510722,0.18173135762928838
510723,0.6398077207557781
510724,0.004083671274941524
510725,0.0017892902238880015
510726,0.0040719876279788824
510727,0.6454941899582168
510728,0.1477518310095878
510729,0.17458568647782644
510730,0.032814425498007935
510731,0.394657638193039
510732,0.6401401507411868
510733,0.03253541224497087
510734,0.03734320911141042
510735,0.7053792336654681
510736,0.03816854107104712
510737,0.009121305551593184
510738,0.0031721959891562834
510739,0.022894734777929884
510740,0.084961472249899
510741,0.043313961506104795
510742,0.0012563223250258348
510743,0.13673840883831803
510744,0.35494880863556527
510745,0.5628066215813105
510746,0.030974718656952133
510747,0.6932481456714003
510748,0.7480253461467613
510749,0.030504273998513447
510750,0.0054161555002291304
510751,0.08537601653076773
510752,0.6355592698746282
510753,0.01681338770318463
510754,0.0021707915158594112
510755,0.0030314079172839036
510756,0.004291482358172147
510757,0.9521974370840884
510758,0.5939189985040713
510759,0.008913304598356292
510760,0.04209346410912201
510761,0.881430717820251
510762,0.004636828393621752
510763,0.06046146565357043
510764,0.016333926853840153
510765,0.04067915362129698
510766,0.005852329463866892
510767,0.0018799453218526303
510768,0.06434080602806538
510769,0.0365234549489763
510770,0.005744516796986101
510771,0.014632353343661716
510772,0.41556602859358877
510773,0.011462594000223699
510774,0.0028404087171129875
510775,0.8386087882619633
510776,0.18409713546750472
510777,0.0012084977594366603
510778,0.2946670625085649
510779,0.0034927260082001483
510780,0.004417878376232903
510781,0.0950474861455662
510782,0.05464617901914253
510783,0.09801559760296999
510784,0.13975300669580146
510785,0.015295177559026076
510786,0.010590355192986423
510787,0.04170823527616989
510788,0.0323076990209081
510789,0.3611259477718109
510790,0.0015878997405687964
510791,0.7712953957710947
510792,0.015686619427758463
510793,0.7342617361879613
510794,0.0024689064905483974
510795,0.007481199124874309
510796,0.07132231873720685
510797,0.18301797479612442
510798,0.1247139358447885
510799,0.21076225464582776
510800,0.523921809506882
510801,0.051790713390339325
510802,0.004720989514099839
510803,0.03986302964952701
510804,0.4875746582707576
510805,0.15747718726684817
510806,0.019651391300374296
510807,0.22143251838373984
510808,0.6238352423023237
510809,0.02208944451461529
510810,0.0032461738096039175
510811,0.011436391553871652
510812,0.009096257380604711
510813,0.005135326197539667
510814,0.000579640899734323
510815,0.8731600277338468
510816,0.028662002299256382
510817,0.01593388610545338
510818,0.9165599779173359
510819,0.0006456389293323385
510820,0.0055496021609751055
510821,0.0005447729140321826
510822,0.003568460730532984
510823,0.0025370395109173783
510824,0.0012493883961914821
510825,0.7974288995094039
510826,0.010108598097015626
510827,0.42370266372447885
510828,0.049678146797614044
510829,0.020597058538668372
510830,0.16516700538678847
510831,0.07193989403090037
510832,0.7744244817568464
510833,0.012967815737746658
510834,0.004914773294147901
510835,0.003337422054479339
510836,0.0042969943607425115
510837,0.0012237407995037137
510838,0.006767041153505039
510839,0.05022720832445095
510840,0.679784847385905
510841,0.009467730393105566
510842,0.8087390668852472
510843,0.029030408599267178
510844,0.5774349069119107
510845,0.014863047158831714
510846,0.004088885474067792
510847,0.8341510407603484
510848,0.05393997963863281
510849,0.04127543238292377
510850,0.027364868751175664
510851,0.346714650621951
510852,0.5612699971786589
510853,0.027257449881546422
510854,0.1072923183839245
510855,0.0020339672255502298
510856,0.018095867028208142
510857,0.07229872249896754
510858,0.7545396626516078
510859,0.002659319479534892
510860,0.044296636179358376
510861,0.04943364355306294
510862,0.4560401102949486
510863,0.07428182230230983
510864,0.0018314406969383947
510865,0.05110152728577685
510866,0.0019668838460631696
510867,0.4093368101067068
510868,0.10096255216084085
510869,0.0034454763750035116
510870,0.7651106368009235
510871,0.049060717513935655
510872,0.05169444971438856
510873,0.007492909314945737
510874,0.3891107707285578
510875,0.023097350496926
510876,0.039193901591275594
510877,0.6782275693652472
510878,0.19625164659717792
510879,0.3515656500290181
510880,0.0040574533978439
510881,0.01339772944227717
510882,0.795439442393725
510883,0.007899966238337492
510884,0.015795017471689456
510885,0.9349352614378639
510886,0.12200290761268054
510887,0.0013271418260400601
510888,0.10739542622021404
510889,0.15430541489390992
510890,0.11081770752554675
510891,0.49516523830261355
510892,0.8485120324706494
510893,0.0010564900064739047
510894,0.005242912544085936
510895,0.004192719187000628
510896,0.009816193614068831
510897,0.21146193376827635
510898,0.005307252901224742
510899,0.7468472752972479
510900,0.2655577499871378
510901,0.0432056413550416
510902,0.7892928320999869
510903,0.0016339199083133145
510904,0.5470952257290963
510905,0.01912327664979819
510906,0.016290628895498416
510907,0.01730032858095133
510908,0.17387648246742868
510909,0.0036964038815928604
510910,0.003293636378812922
510911,0.023834017278115127
510912,0.8650063591647351
510913,0.008855932370423576
510914,0.9271237808556431
510915,0.07098388495652011
510916,0.007371736805072494
510917,0.004075346655439075
510918,0.004120811494837762
510919,0.7222771158543297
510920,0.0398949191823291
510921,0.0019069897126890013
510922,0.6579965603468049
510923,0.0022698309678493025
510924,0.0019573902410250817
510925,0.004711248892180313
510926,0.004044702883846175
510927,0.07760175483211336
510928,0.5098652253313867
510929,0.028469027294256148
510930,0.022173081610226023
510931,0.03041316732721162
510932,0.7581696650476593
510933,0.8702948787894748
510934,0.045846360850883665
510935,0.0019057993584987146
510936,0.0016908887320410213
510937,0.24471534009624973
510938,0.0013648879405847854
510939,0.707895707019063
510940,0.005687511515671876
510941,0.004050252082857983
510942,0.06698664089647917
510943,0.04584249711026135
510944,0.14802436818227446
510945,0.0013009696987736025
510946,0.0021819008112784104
510947,0.45165056152670613
510948,0.6720053398538217
510949,0.003432509970928361
510950,0.0006242054879882807
510951,0.0015932582325130335
510952,0.03422479484098328
510953,0.8321849290998401
510954,0.3191365436481795
510955,0.03525320119726682
510956,0.5553595276824715
510957,0.7249068142858973
510958,0.8429577529954696
510959,0.39511685913967814
510960,0.007545663109719778
510961,0.07673225971543819
510962,0.5439429122594286
510963,0.001148889571263074
510964,0.059829583108814116
510965,0.0027405371719496376
510966,0.007544637479533424
510967,0.46316999486564464
510968,0.002702185604434665
510969,0.6917677953957969
510970,0.0008011984268276493
510971,0.0028913596309125904
510972,0.0031182463424776208
510973,0.01224083002220727
510974,0.08142372888912273
510975,0.19196082962390984
510976,0.043351376976376796
510977,0.324946843214964
510978,0.01697051645744737
510979,0.7080640801350963
510980,0.0010684567697212867
510981,0.5700499426822857
510982,0.021098801036841863
510983,0.7838160881977485
510984,0.03480718850459124
510985,0.7713750829832905
510986,0.0008484401289916865
510987,0.6667209761781275
510988,0.045370489202687866
510989,0.059255009869885376
510990,0.0737326939485108
510991,0.030453390219735994
510992,0.017295952136678495
510993,0.05472860765272232
510994,0.038426384391954234
510995,0.002172597320599087
510996,0.006605817946168858
510997,0.014895594170009605
510998,0.6621679523505787
510999,0.20073891053191759
511000,0.04144127751219794
511001,0.45885522147940855
511002,0.6158213416660426
511003,0.00765377292411264
511004,0.055575177335685864
511005,0.4738353624561816
511006,0.4285679583891897
511007,0.0004608631987531002
511008,0.13329107462420003
511009,0.004415683296714839
511010,0.0034703426402982397
511011,0.030595150228829297
511012,0.03972428823791232
511013,0.003659412404152207
511014,0.730818795025695
511015,0.0010666672489432242
511016,0.008312359091591769
511017,0.03803078332643213
511018,0.04917348889348159
511019,0.0013012292387008992
511020,0.7510553322479228
511021,0.006579089126781226
511022,0.39207553195553063
511023,0.01493368684533384
511024,0.002456265248234952
511025,0.6938015391710294
511026,0.004704902444099717
511027,0.044708349692216195
511028,0.8497293665946425
511029,0.24880615647000423
511030,0.040646610446424064
511031,0.6933979096966608
511032,0.008675052722933526
511033,0.7350783661697593
511034,0.01791682554843181
511035,0.04698846031991509
511036,0.03519285704625815
511037,0.779639417701042
511038,0.0012632064964424262
511039,0.1343948052452917
511040,0.5819660204979847
511041,0.024495931599004896
511042,0.000596038836215617
511043,0.7049121445803559
511044,0.033074599664626586
511045,0.010429150005440051
511046,0.00344961282307359
511047,0.33497539500780227
511048,0.0008207060048912763
511049,0.0267477770729159
511050,0.6591427958576441
511051,0.0028567754694956786
511052,0.8198404032670783
511053,0.03673788561451341
511054,0.9219920686753055
511055,0.006871824758639208
511056,0.03951951988650208
511057,0.035837232142288
511058,0.04146889103901732
511059,0.15372597446147288
511060,0.014201979626775899
511061,0.30963536170107897
511062,0.0035603135996370374
511063,0.05082102009720554
511064,0.452216072268101
511065,0.828998940827132
511066,0.6522402902928056
511067,0.0023750061500711207
511068,0.1546558784248707
511069,0.054537825447872584
511070,0.024996999002624653
511071,0.08693334904810494
511072,0.05302835026863024
511073,0.002027183286956365
511074,0.08208163264404453
511075,0.7567747227939616
511076,0.442292257900464
511077,0.00304385755871051
511078,0.10927506574230798
511079,0.08280841389978637
511080,0.07199619409562467
511081,0.0984706844377438
511082,0.3921389054456806
511083,0.5693299976639172
511084,0.31533997812160947
511085,0.31976457190781915
511086,0.0011816750428299315
511087,0.43555672395137346
511088,0.8095808830423199
511089,0.025743234124285218
511090,0.3765348456977275
511091,0.44099017367422655
511092,0.026178466220052897
511093,0.001598665884483329
511094,0.001051275097203344
511095,0.002514833482973886
511096,0.006687779893429386
511097,0.14426380953578274
511098,0.003064295339199574
511099,0.03264445955362698
511100,0.01881903890976649
511101,0.013508460195033324
511102,0.5625363898465127
511103,0.6640639912672591
511104,0.05028335396762418
511105,0.7506890736458636
511106,0.09175712029769847
511107,0.4673542229558673
511108,0.12112700425053947
511109,0.6116743889695412
511110,0.5590383430956585
511111,0.0038956936204184588
511112,0.0038445038697528075
511113,0.0031016638786881237
511114,0.6630701348009832
511115,0.003252951490308204
511116,0.570302856127324
511117,0.04131638633849349
511118,0.02668509580554128
511119,0.08821137608072824
511120,0.004857362727268302
511121,0.1281842079968287
511122,0.6665090982628807
511123,0.004504174918203535
511124,0.7480857577968715
511125,0.8390906040048377
511126,0.44398659987009464
511127,0.7329057860425797
511128,0.028765684864628167
511129,0.04865884909494099
511130,0.0035103161053492505
511131,0.010723339397688169
511132,0.00276811883068667
511133,0.885596066111968
511134,0.0045239181131574565
511135,0.014797666890816819
511136,0.035486073566027794
511137,0.008815482954570856
511138,0.0017077379095995196
511139,0.7189156813377026
511140,0.009836088304232049
511141,0.03437868752061572
511142,0.17976651716530853
511143,0.23215317076754724
511144,0.06446310367638741
511145,0.013432696022009739
511146,0.7794298083988384
511147,0.0022870351738557304
511148,0.002606234032618627
511149,0.0008844787479371997
511150,0.8012941156317811
511151,0.5423289077898715
511152,0.0338808299595752
511153,0.045524439785454854
511154,0.4043852678361074
511155,0.03837863902758031
511156,0.029016226973528094
511157,0.07620129982982064
511158,0.0018555654277702988
511159,0.0019527290195258684
511160,0.0022460185459283227
511161,0.3385618641687386
511162,0.029138719997836807
511163,0.030984297276992756
511164,0.006006228427067205
511165,0.00305737326452493
511166,0.0033553307155660596
511167,0.5931214824212558
511168,0.5021950563979765
511169,0.0014568453433632985
511170,0.42352801054959766
511171,0.007585243838422212
511172,0.08097634374460856
511173,0.5111782623323834
511174,0.036798998308418
511175,0.2245454877846408
511176,0.0024408743889540456
511177,0.0757776593432851
511178,0.46609219760402865
511179,0.07120205034613744
511180,0.4594726034618444
511181,0.058521007412443315
511182,0.003517119034634391
511183,0.13494261264808924
511184,0.6279918545275056
511185,0.0011063340512866386
511186,0.49593112478431844
511187,0.29679652276136564
511188,0.0005348863964901247
511189,0.06204257139130596
511190,0.038307847580363
511191,0.002758466321380758
511192,0.005033365599282289
511193,0.027022029652837166
511194,0.004042001865616857
511195,0.9268471474750511
511196,0.0013787766935357212
511197,0.8323400454907995
511198,0.07826237752316331
511199,0.04614898518221152
511200,0.005452446842521062
511201,0.22936017242817794
511202,0.012607306859427425
511203,0.4677269737624319
511204,0.003625499728817247
511205,0.00472438495828604
511206,0.00139779405646822
511207,0.0011101977882577998
511208,0.0019498319857016368
511209,0.005174318405388771
511210,0.0013606306636896853
511211,0.026545641561211343
511212,0.0022330148783229896
511213,0.02117213815496776
511214,0.059158668966323935
511215,0.6141459944772047
511216,0.6856118802468624
511217,0.06675359159755467
511218,0.7869452171033261
511219,0.04487693721521033
511220,0.02633101340393374
511221,0.5293380931243328
511222,0.8115254456636941
511223,0.11081851160832354
511224,0.002342731026619847
511225,0.0014638967803701584
511226,0.0085752298638983
511227,0.000798938843250362
511228,0.007087015574535629
511229,0.04616978825973788
511230,0.058965916906817385
511231,0.015735530552891425
511232,0.7284346409557201
511233,0.038883039615189345
511234,0.014286548175232576
511235,0.8838143586922237
511236,0.015843621752898985
511237,0.036456721671934325
511238,0.02134456867691103
511239,0.0032213081697498175
511240,0.025490408735375406
511241,0.7058034238483932
511242,0.7858057904492008
511243,0.042339805426362266
511244,0.2616571337574313
511245,0.027513310898688657
511246,0.5720978117132032
511247,0.07270273225874331
511248,0.0047265263225667745
511249,0.027247163580353267
511250,0.31590189949071096
511251,0.5086052869272734
511252,0.0010198685046400838
511253,0.6474784954749845
511254,0.4075573737599222
511255,0.04713087197695328
511256,0.12640996980767422
511257,0.06443715145074387
511258,0.3161440194895537
511259,0.04259284494033216
511260,0.017336420348746325
511261,0.002372054472608093
511262,0.03696494392348028
511263,0.08727007508822879
511264,0.6241974074705067
511265,0.029379004590479263
511266,0.004603570732980381
511267,0.004306076577662344
511268,0.8339820607053036
511269,0.0425215372038163
511270,0.072238649376918
511271,0.1155263137229257
511272,0.04987036735758446
511273,0.05750697142787477
511274,0.14834854175829745
511275,0.061536523176432704
511276,0.8317445245321996
511277,0.7375236748220766
511278,0.03970985646257479
511279,0.35753050227119654
511280,0.0014818826210964348
511281,0.15996402500684337
511282,0.19345773854246193
511283,0.3726682992663354
511284,0.01488397497371804
511285,0.38752922442286913
511286,0.15816664074766879
511287,0.02592238107191615
511288,0.00845441701408947
511289,0.6973670591843388
511290,0.16996331242860446
511291,0.0350213470822281
511292,0.003551042318730537
511293,0.001639181417465219
511294,0.027502644122279547
511295,0.00101329443254076
511296,0.7248304044834969
511297,0.43242745742907657
511298,0.0538666397267634
511299,0.002254069133070596
511300,0.05625433279959378
511301,0.022392582654220915
511302,0.9237658108419345
511303,0.1304031469413859
511304,0.5887019274031172
511305,0.7175612573931883
511306,0.4623021000816127
511307,0.0009325518795573613
511308,0.0021673202163667543
511309,0.03970375032361185
511310,0.30103552609299494
511311,0.0016356838411214242
511312,0.043465903701140236
511313,0.04394499901539961
511314,0.004065630937635209
511315,0.03007824935580732
511316,0.0009128649093689754
511317,0.08376013952504723
511318,0.004441077613699996
511319,0.001329732365894037
511320,0.0016386073732575417
511321,0.9367093523678656
511322,0.0024948846927687705
511323,0.7790460109665449
511324,0.0519500042628846
511325,0.45896923630384096
511326,0.04989069259989346
511327,0.0008196058285163933
511328,0.7622632049074487
511329,0.8004684588759687
511330,0.03476853029616347
511331,0.007123268595486011
511332,0.032368206546674744
511333,0.8243903398643195
511334,0.05508336343622216
511335,0.006976518066561549
511336,0.044987572220687985
511337,0.18493091144085613
511338,0.0023409003426237964
511339,0.024652066490591446
511340,0.15330597504732135
511341,0.3389146488280524
511342,0.004241294453833463
511343,0.88298742705466
511344,0.0011852835341122994
511345,0.20030627933388295
511346,0.030448282921352314
511347,0.7707468545187531
511348,0.002222775937849301
511349,0.026274701375587305
511350,0.00951750545511192
511351,0.01263171012564116
511352,0.5570804371083926
511353,0.6332030254864174
511354,0.028350181347260823
511355,0.09163812840091894
511356,0.9550932448264718
511357,0.005106133576019697
511358,0.357203318300531
511359,0.0013372919834912708
511360,0.02696107874441936
511361,0.002050897749123544
511362,0.04599364100712487
511363,0.810569956487305
511364,0.018043999234510763
511365,0.02393717771825301
511366,0.004787537596558839
511367,0.8957736147170661
511368,0.3403291754298541
511369,0.78464375257859
511370,0.042238227529090816
511371,0.003038240796350557
511372,0.5926385933433823
511373,0.003899806396404089
511374,0.29813336546709124
511375,0.003549844895176711
511376,0.37329382313732073
511377,0.005320051538462788
511378,0.601970883729414
511379,0.0889014942948549
511380,0.004317427364982628
511381,0.19857505380992874
511382,0.0030237113756351446
511383,0.06731269296855237
511384,0.04857785132870578
511385,0.009992742137983969
511386,0.8633064851251588
511387,0.14954550554841617
511388,0.5222189762086451
511389,0.23991440372242623
511390,0.7639004008738715
511391,0.008305197848016794
511392,0.02047349593524395
511393,0.024322852386635844
511394,0.8953239907420217
511395,0.1266903466034414
511396,0.009760015070238244
511397,0.031141640059773053
511398,0.003903484073814168
511399,0.033475685249937145
511400,0.017641884875929246
511401,0.0027741873168483566
511402,0.5564261671322744
511403,0.0227353937912408
511404,0.28681966801364955
511405,0.030543736682198654
511406,0.0007514490509294427
511407,0.0019292930811501596
511408,0.6942437979634042
511409,0.04590562681753776
511410,0.05051483373100202
511411,0.6964485329426378
511412,0.036485260723160974
511413,0.07827889936277792
511414,0.004660757422905085
511415,0.0013245409527330083
511416,0.024593892935307955
511417,0.9263708054007974
511418,0.001497765912525853
511419,0.0031389725771108702
511420,0.0027804131012804526
511421,0.0526548927605196
511422,0.14575345143501428
511423,0.04509417476512637
511424,0.6763549661589087
511425,0.04954442460198544
511426,0.9432805746272599
511427,0.889279234529753
511428,0.004137912506366269
511429,0.3717424190633811
511430,0.7526859508003814
511431,0.8052763589157572
511432,0.0030267799904653155
511433,0.005967996747502812
511434,0.040411383144106056
511435,0.00169290301116725
511436,0.035229567333508335
511437,0.574284154440775
511438,0.6100390054021866
511439,0.0018732566656428314
511440,0.03290943105349566
511441,0.0029173966000283613
511442,0.001104724536209555
511443,0.029920063524288873
511444,0.18893429480839133
511445,0.29507831259757933
511446,0.7175177145053275
511447,0.4634746157805066
511448,0.020242603130550634
511449,0.04334145935312369
511450,0.5843112616796051
511451,0.5931270310235164
511452,0.043463187311197936
511453,0.9059601510674878
511454,0.019702068495798048
511455,0.0036237711850423977
511456,0.04667361632690673
511457,0.003830141867511453
511458,0.002740501480757029
511459,0.0035037270448147954
511460,0.004760293505115384
511461,0.292102215043018
511462,0.006001093624882082
511463,0.010681675580645172
511464,0.16332162774935907
511465,0.0355973448156956
511466,0.004097266006025496
511467,0.8498287330502333
511468,0.0008232309907852003
511469,0.003089103494658703
511470,0.5861871862670243
511471,0.03282412436124606
511472,0.11889902411072575
511473,0.030331622611100464
511474,0.0008639463359030726
511475,0.3648496236336668
511476,0.7433034185780971
511477,0.012336631315254422
511478,0.002317651340409531
511479,0.0002556759719835027
511480,0.01706758003327901
511481,0.5028677349229501
511482,0.058356138038164244
511483,0.01380840838987669
511484,0.024914414461612185
511485,0.3075723257162693
511486,0.7039377120611813
511487,0.0006542880107604544
511488,0.6481324119772927
511489,0.0027167418641114733
511490,0.8465046115523163
511491,0.373859422925376
511492,0.286757420754051
511493,0.0837549499405028
511494,0.003152897205659669
511495,0.0074793084601236974
511496,0.0013118061912126555
511497,0.43333137006947503
511498,0.003374172391469175
511499,0.041257238150447115
511500,0.4566989348823719
511501,0.004318422856695716
511502,0.058703620669429225
511503,0.44207566674288756
511504,0.42079935385237216
511505,0.024471138825277357
511506,0.007376724321079646
511507,0.045334821349080186
511508,0.7515690448196991
511509,0.5168925599574756
511510,0.007677594040709543
511511,0.052753260676123494
511512,0.0005833407729767216
511513,0.33960725366739375
511514,0.0035406440584474885
511515,0.007890037500221962
511516,0.0006601086542437541
511517,0.022164068753897877
511518,0.013950632121822164
511519,0.0072616574397505775
511520,0.9402182538192583
511521,0.0658475173977054
511522,0.7512712068088531
511523,0.026665937442276934
511524,0.15001946251732015
511525,0.002264629805168861
511526,0.8609153820357085
511527,0.036881461755741064
511528,0.010181668122570967
511529,0.03947423914662167
511530,0.07536381581909113
511531,0.8038496438000137
511532,0.004381458948611818
511533,0.6515679441245249
511534,0.005493504398722676
511535,0.03543936283682365
511536,0.027712486303523097
511537,0.40020217481461295
511538,0.005062392657896163
511539,0.003014692860850598
511540,0.04925286986001521
511541,0.010828370888126647
511542,0.01670798494405197
