id,PitNextLap
523954,0.3129592965521763
523955,0.22423652581845777
523956,0.4411612381852019
523957,0.1978948683418814
523958,0.2826208062972763
523959,0.22423652581845777
523960,0.453677178692722
523961,0.4147940585172471
523962,0.12588828893300968
523963,0.453677178692722
523964,0.1192029220221175
523965,0.453677178692722
523966,0.22423652581845777
523967,0.22423652581845777
523968,0.4411612381852019
523969,0.4411612381852019
523970,0.453677178692722
523971,0.2799563967572199
523972,0.4147940585172471
523973,0.22423652581845777
523974,0.453677178692722
523975,0.453677178692722
523976,0.215552921197716
523977,0.453677178692722
523978,0.3129592965521763
523979,0.3129592965521763
523980,0.22423652581845777
523981,0.3129592965521763
523982,0.22423652581845777
523983,0.2926618132830046
523984,0.2799563967572199
523985,0.453677178692722
523986,0.2799563967572199
523987,0.42996475919783994
523988,0.453677178692722
523989,0.3129592965521763
523990,0.19999520508896382
523991,0.453677178692722
523992,0.13098598802217107
523993,0.4411612381852019
523994,0.453677178692722
523995,0.2799563967572199
523996,0.453677178692722
523997,0.215552921197716
523998,0.453677178692722
523999,0.2799563967572199
524000,0.4147940585172471
524001,0.4411612381852019
524002,0.22423652581845777
524003,0.453677178692722
524004,0.453677178692722
524005,0.22423652581845777
524006,0.3129592965521763
524007,0.13685715343941907
524008,0.12588828893300968
524009,0.453677178692722
524010,0.22423652581845777
524011,0.4147940585172471
524012,0.3021782128829388
524013,0.12588828893300968
524014,0.3129592965521763
524015,0.2799563967572199
524016,0.3129592965521763
524017,0.2799563967572199
524018,0.3129592965521763
524019,0.22423652581845777
524020,0.13685715343941907
524021,0.3129592965521763
524022,0.1192029220221175
524023,0.12588828893300968
524024,0.2799563967572199
524025,0.1978948683418814
524026,0.1192029220221175
524027,0.453677178692722
524028,0.215552921197716
524029,0.3021782128829388
524030,0.4147940585172471
524031,0.2799563967572199
524032,0.453677178692722
524033,0.4147940585172471
524034,0.1192029220221175
524035,0.22423652581845777
524036,0.453677178692722
524037,0.3129592965521763
524038,0.2799563967572199
524039,0.3129592965521763
524040,0.3129592965521763
524041,0.22423652581845777
524042,0.4411612381852019
524043,0.2799563967572199
524044,0.453677178692722
524045,0.2799563967572199
524046,0.22423652581845777
524047,0.4411612381852019
524048,0.42996475919783994
524049,0.4147940585172471
524050,0.3129592965521763
524051,0.21146055907991093
524052,0.12823670060588688
524053,0.3129592965521763
524054,0.3129592965521763
524055,0.3129592965521763
524056,0.2799563967572199
524057,0.453677178692722
524058,0.22423652581845777
524059,0.3129592965521763
524060,0.13685715343941907
524061,0.2926618132830046
524062,0.453677178692722
524063,0.2926618132830046
524064,0.2799563967572199
524065,0.453677178692722
524066,0.215552921197716
524067,0.22423652581845777
524068,0.4147940585172471
524069,0.453677178692722
524070,0.453677178692722
524071,0.4147940585172471
524072,0.13685715343941907
524073,0.4411612381852019
524074,0.3129592965521763
524075,0.22423652581845777
524076,0.2799563967572199
524077,0.453677178692722
524078,0.2799563967572199
524079,0.453677178692722
524080,0.1978948683418814
524081,0.1978948683418814
524082,0.2826208062972763
524083,0.4147940585172471
524084,0.29706403731096154
524085,0.453677178692722
524086,0.2799563967572199
524087,0.453677178692722
524088,0.42996475919783994
524089,0.4411612381852019
524090,0.3021782128829388
524091,0.2926618132830046
524092,0.3021782128829388
524093,0.215552921197716
524094,0.453677178692722
524095,0.22423652581845777
524096,0.1192029220221175
524097,0.13098598802217107
524098,0.29706403731096154
524099,0.1192029220221175
524100,0.22423652581845777
524101,0.453677178692722
524102,0.4351616946274986
524103,0.1192029220221175
524104,0.2799563967572199
524105,0.3021782128829388
524106,0.2799563967572199
524107,0.453677178692722
524108,0.453677178692722
524109,0.3129592965521763
524110,0.19999520508896382
524111,0.1192029220221175
524112,0.3129592965521763
524113,0.1978948683418814
524114,0.13685715343941907
524115,0.1978948683418814
524116,0.4411612381852019
524117,0.22423652581845777
524118,0.22423652581845777
524119,0.3129592965521763
524120,0.22423652581845777
524121,0.2799563967572199
524122,0.42996475919783994
524123,0.2799563967572199
524124,0.19999520508896382
524125,0.22423652581845777
524126,0.4147940585172471
524127,0.2799563967572199
524128,0.453677178692722
524129,0.2799563967572199
524130,0.2799563967572199
524131,0.2799563967572199
524132,0.22423652581845777
524133,0.4147940585172471
524134,0.3129592965521763
524135,0.1192029220221175
524136,0.2926618132830046
524137,0.2799563967572199
524138,0.3129592965521763
524139,0.4147940585172471
524140,0.22423652581845777
524141,0.2799563967572199
524142,0.4411612381852019
524143,0.215552921197716
524144,0.453677178692722
524145,0.1192029220221175
524146,0.2799563967572199
524147,0.453677178692722
524148,0.3129592965521763
524149,0.1192029220221175
524150,0.29706403731096154
524151,0.12823670060588688
524152,0.42996475919783994
524153,0.41799678403177876
524154,0.453677178692722
524155,0.22423652581845777
524156,0.4411612381852019
524157,0.13098598802217107
524158,0.22423652581845777
524159,0.3129592965521763
524160,0.453677178692722
524161,0.13685715343941907
524162,0.2826208062972763
524163,0.2799563967572199
524164,0.13098598802217107
524165,0.3021782128829388
524166,0.3129592965521763
524167,0.13098598802217107
524168,0.2799563967572199
524169,0.13685715343941907
524170,0.22423652581845777
524171,0.2799563967572199
524172,0.22423652581845777
524173,0.4351616946274986
524174,0.453677178692722
524175,0.42996475919783994
524176,0.453677178692722
524177,0.42996475919783994
524178,0.22423652581845777
524179,0.2799563967572199
524180,0.3129592965521763
524181,0.3129592965521763
524182,0.453677178692722
524183,0.3129592965521763
524184,0.2079516182646083
524185,0.2799563967572199
524186,0.453677178692722
524187,0.2926618132830046
524188,0.3129592965521763
524189,0.22423652581845777
524190,0.2826208062972763
524191,0.3129592965521763
524192,0.453677178692722
524193,0.453677178692722
524194,0.2926618132830046
524195,0.2799563967572199
524196,0.22423652581845777
524197,0.1978948683418814
524198,0.2926618132830046
524199,0.3021782128829388
524200,0.453677178692722
524201,0.1192029220221175
524202,0.453677178692722
524203,0.453677178692722
524204,0.1192029220221175
524205,0.453677178692722
524206,0.19999520508896382
524207,0.13685715343941907
524208,0.215552921197716
524209,0.13685715343941907
524210,0.3129592965521763
524211,0.2926618132830046
524212,0.453677178692722
524213,0.4147940585172471
524214,0.453677178692722
524215,0.12059363757960541
524216,0.3129592965521763
524217,0.1978948683418814
524218,0.453677178692722
524219,0.3129592965521763
524220,0.3129592965521763
524221,0.1978948683418814
524222,0.1192029220221175
524223,0.13098598802217107
524224,0.2799563967572199
524225,0.42996475919783994
524226,0.453677178692722
524227,0.1192029220221175
524228,0.4147940585172471
524229,0.453677178692722
524230,0.215552921197716
524231,0.3129592965521763
524232,0.3129592965521763
524233,0.4147940585172471
524234,0.2079516182646083
524235,0.19999520508896382
524236,0.453677178692722
524237,0.42996475919783994
524238,0.453677178692722
524239,0.3129592965521763
524240,0.4147940585172471
524241,0.2799563967572199
524242,0.453677178692722
524243,0.453677178692722
524244,0.3129592965521763
524245,0.1192029220221175
524246,0.22423652581845777
524247,0.3129592965521763
524248,0.453677178692722
524249,0.13685715343941907
524250,0.1978948683418814
524251,0.42996475919783994
524252,0.453677178692722
524253,0.1192029220221175
524254,0.453677178692722
524255,0.22423652581845777
524256,0.22423652581845777
524257,0.2799563967572199
524258,0.453677178692722
524259,0.22423652581845777
524260,0.3129592965521763
524261,0.453677178692722
524262,0.3129592965521763
524263,0.4147940585172471
524264,0.12823670060588688
524265,0.2799563967572199
524266,0.22423652581845777
524267,0.4147940585172471
524268,0.29706403731096154
524269,0.3129592965521763
524270,0.22423652581845777
524271,0.3129592965521763
524272,0.3129592965521763
524273,0.3129592965521763
524274,0.3021782128829388
524275,0.4351616946274986
524276,0.4147940585172471
524277,0.453677178692722
524278,0.4147940585172471
524279,0.22423652581845777
524280,0.2799563967572199
524281,0.453677178692722
524282,0.3021782128829388
524283,0.453677178692722
524284,0.2799563967572199
524285,0.4411612381852019
524286,0.453677178692722
524287,0.453677178692722
524288,0.13685715343941907
524289,0.12588828893300968
524290,0.3129592965521763
524291,0.3129592965521763
524292,0.3021782128829388
524293,0.453677178692722
524294,0.1978948683418814
524295,0.453677178692722
524296,0.2799563967572199
524297,0.21146055907991093
524298,0.3129592965521763
524299,0.13685715343941907
524300,0.42996475919783994
524301,0.13685715343941907
524302,0.29706403731096154
524303,0.42996475919783994
524304,0.2799563967572199
524305,0.2799563967572199
524306,0.13685715343941907
524307,0.22423652581845777
524308,0.2926618132830046
524309,0.1192029220221175
524310,0.2799563967572199
524311,0.19999520508896382
524312,0.453677178692722
524313,0.3129592965521763
524314,0.3129592965521763
524315,0.1978948683418814
524316,0.2799563967572199
524317,0.22423652581845777
524318,0.3021782128829388
524319,0.453677178692722
524320,0.3129592965521763
524321,0.22423652581845777
524322,0.2799563967572199
524323,0.2826208062972763
524324,0.1192029220221175
524325,0.453677178692722
524326,0.453677178692722
524327,0.2799563967572199
524328,0.4147940585172471
524329,0.3129592965521763
524330,0.3129592965521763
524331,0.3129592965521763
524332,0.41799678403177876
524333,0.12588828893300968
524334,0.13685715343941907
524335,0.4147940585172471
524336,0.4351616946274986
524337,0.3129592965521763
524338,0.453677178692722
524339,0.2799563967572199
524340,0.453677178692722
524341,0.42996475919783994
524342,0.3129592965521763
524343,0.4411612381852019
524344,0.2799563967572199
524345,0.4147940585172471
524346,0.13685715343941907
524347,0.3129592965521763
524348,0.42996475919783994
524349,0.2799563967572199
524350,0.453677178692722
524351,0.453677178692722
524352,0.3129592965521763
524353,0.453677178692722
524354,0.2799563967572199
524355,0.4351616946274986
524356,0.3021782128829388
524357,0.22423652581845777
524358,0.3129592965521763
524359,0.3129592965521763
524360,0.3021782128829388
524361,0.453677178692722
524362,0.3129592965521763
524363,0.2799563967572199
524364,0.2799563967572199
524365,0.4147940585172471
524366,0.1978948683418814
524367,0.453677178692722
524368,0.4147940585172471
524369,0.4147940585172471
524370,0.12588828893300968
524371,0.4147940585172471
524372,0.1978948683418814
524373,0.22423652581845777
524374,0.453677178692722
524375,0.4411612381852019
524376,0.13685715343941907
524377,0.453677178692722
524378,0.453677178692722
524379,0.2799563967572199
524380,0.13685715343941907
524381,0.453677178692722
524382,0.12588828893300968
524383,0.41799678403177876
524384,0.22423652581845777
524385,0.22423652581845777
524386,0.13098598802217107
524387,0.3129592965521763
524388,0.42996475919783994
524389,0.2079516182646083
524390,0.2826208062972763
524391,0.4147940585172471
524392,0.3021782128829388
524393,0.3129592965521763
524394,0.453677178692722
524395,0.2926618132830046
524396,0.22423652581845777
524397,0.1978948683418814
524398,0.453677178692722
524399,0.4147940585172471
524400,0.1978948683418814
524401,0.453677178692722
524402,0.453677178692722
524403,0.3021782128829388
524404,0.453677178692722
524405,0.42996475919783994
524406,0.453677178692722
524407,0.2799563967572199
524408,0.22423652581845777
524409,0.12588828893300968
524410,0.3129592965521763
524411,0.1192029220221175
524412,0.2079516182646083
524413,0.42996475919783994
524414,0.453677178692722
524415,0.453677178692722
524416,0.22423652581845777
524417,0.22423652581845777
524418,0.453677178692722
524419,0.42996475919783994
524420,0.453677178692722
524421,0.1978948683418814
524422,0.453677178692722
524423,0.4147940585172471
524424,0.4147940585172471
524425,0.4411612381852019
524426,0.215552921197716
524427,0.3129592965521763
524428,0.3129592965521763
524429,0.1192029220221175
524430,0.453677178692722
524431,0.453677178692722
524432,0.1978948683418814
524433,0.22423652581845777
524434,0.3021782128829388
524435,0.453677178692722
524436,0.453677178692722
524437,0.22423652581845777
524438,0.3129592965521763
524439,0.4147940585172471
524440,0.13685715343941907
524441,0.453677178692722
524442,0.3129592965521763
524443,0.1192029220221175
524444,0.2926618132830046
524445,0.2799563967572199
524446,0.4147940585172471
524447,0.3021782128829388
524448,0.13098598802217107
524449,0.19999520508896382
524450,0.3129592965521763
524451,0.22423652581845777
524452,0.4147940585172471
524453,0.22423652581845777
524454,0.453677178692722
524455,0.4411612381852019
524456,0.3129592965521763
524457,0.22423652581845777
524458,0.4147940585172471
524459,0.2926618132830046
524460,0.22423652581845777
524461,0.29706403731096154
524462,0.453677178692722
524463,0.453677178692722
524464,0.3129592965521763
524465,0.4147940585172471
524466,0.41799678403177876
524467,0.2799563967572199
524468,0.453677178692722
524469,0.453677178692722
524470,0.13098598802217107
524471,0.12588828893300968
524472,0.3129592965521763
524473,0.2799563967572199
524474,0.2799563967572199
524475,0.2799563967572199
524476,0.453677178692722
524477,0.2799563967572199
524478,0.2799563967572199
524479,0.3129592965521763
524480,0.2799563967572199
524481,0.1192029220221175
524482,0.22423652581845777
524483,0.3129592965521763
524484,0.1978948683418814
524485,0.21146055907991093
524486,0.4411612381852019
524487,0.3021782128829388
524488,0.4147940585172471
524489,0.13685715343941907
524490,0.22423652581845777
524491,0.2826208062972763
524492,0.453677178692722
524493,0.2799563967572199
524494,0.22423652581845777
524495,0.453677178692722
524496,0.2826208062972763
524497,0.453677178692722
524498,0.42996475919783994
524499,0.215552921197716
524500,0.13685715343941907
524501,0.453677178692722
524502,0.453677178692722
524503,0.453677178692722
524504,0.2799563967572199
524505,0.2826208062972763
524506,0.453677178692722
524507,0.22423652581845777
524508,0.29706403731096154
524509,0.3129592965521763
524510,0.13685715343941907
524511,0.41799678403177876
524512,0.1192029220221175
524513,0.41799678403177876
524514,0.13685715343941907
524515,0.2926618132830046
524516,0.3129592965521763
524517,0.13685715343941907
524518,0.3129592965521763
524519,0.22423652581845777
524520,0.2826208062972763
524521,0.3129592965521763
524522,0.4147940585172471
524523,0.3129592965521763
524524,0.13685715343941907
524525,0.453677178692722
524526,0.19999520508896382
524527,0.22423652581845777
524528,0.2799563967572199
524529,0.1192029220221175
524530,0.4147940585172471
524531,0.3129592965521763
524532,0.13685715343941907
524533,0.1192029220221175
524534,0.2799563967572199
524535,0.3021782128829388
524536,0.13685715343941907
524537,0.22423652581845777
524538,0.453677178692722
524539,0.2799563967572199
524540,0.3129592965521763
524541,0.1978948683418814
524542,0.453677178692722
524543,0.12588828893300968
524544,0.3129592965521763
524545,0.3129592965521763
524546,0.4147940585172471
524547,0.3129592965521763
524548,0.4147940585172471
524549,0.1978948683418814
524550,0.22423652581845777
524551,0.13685715343941907
524552,0.453677178692722
524553,0.1192029220221175
524554,0.2826208062972763
524555,0.4411612381852019
524556,0.453677178692722
524557,0.2799563967572199
524558,0.453677178692722
524559,0.42996475919783994
524560,0.453677178692722
524561,0.3129592965521763
524562,0.13685715343941907
524563,0.453677178692722
524564,0.3129592965521763
524565,0.453677178692722
524566,0.12588828893300968
524567,0.453677178692722
524568,0.3129592965521763
524569,0.453677178692722
524570,0.4147940585172471
524571,0.22423652581845777
524572,0.19999520508896382
524573,0.3129592965521763
524574,0.4351616946274986
524575,0.453677178692722
524576,0.2799563967572199
524577,0.3129592965521763
524578,0.1192029220221175
524579,0.12588828893300968
524580,0.1978948683418814
524581,0.13685715343941907
524582,0.453677178692722
524583,0.453677178692722
524584,0.453677178692722
524585,0.41799678403177876
524586,0.215552921197716
524587,0.2799563967572199
524588,0.12823670060588688
524589,0.22423652581845777
524590,0.2926618132830046
524591,0.453677178692722
524592,0.1192029220221175
524593,0.3129592965521763
524594,0.1192029220221175
524595,0.22423652581845777
524596,0.215552921197716
524597,0.13685715343941907
524598,0.3129592965521763
524599,0.3129592965521763
524600,0.3021782128829388
524601,0.42996475919783994
524602,0.3129592965521763
524603,0.3129592965521763
524604,0.2826208062972763
524605,0.2799563967572199
524606,0.453677178692722
524607,0.4351616946274986
524608,0.1192029220221175
524609,0.215552921197716
524610,0.2826208062972763
524611,0.3129592965521763
524612,0.3129592965521763
524613,0.4147940585172471
524614,0.215552921197716
524615,0.453677178692722
524616,0.453677178692722
524617,0.13685715343941907
524618,0.2926618132830046
524619,0.2926618132830046
524620,0.3129592965521763
524621,0.4147940585172471
524622,0.3129592965521763
524623,0.2826208062972763
524624,0.453677178692722
524625,0.453677178692722
524626,0.1192029220221175
524627,0.3021782128829388
524628,0.42996475919783994
524629,0.2079516182646083
524630,0.3129592965521763
524631,0.453677178692722
524632,0.22423652581845777
524633,0.22423652581845777
524634,0.4411612381852019
524635,0.12588828893300968
524636,0.453677178692722
524637,0.1978948683418814
524638,0.13685715343941907
524639,0.453677178692722
524640,0.453677178692722
524641,0.2799563967572199
524642,0.3129592965521763
524643,0.2799563967572199
524644,0.3021782128829388
524645,0.12588828893300968
524646,0.453677178692722
524647,0.13685715343941907
524648,0.13685715343941907
524649,0.22423652581845777
524650,0.42996475919783994
524651,0.2826208062972763
524652,0.453677178692722
524653,0.1192029220221175
524654,0.3129592965521763
524655,0.4147940585172471
524656,0.22423652581845777
524657,0.42996475919783994
524658,0.3021782128829388
524659,0.1978948683418814
524660,0.13685715343941907
524661,0.453677178692722
524662,0.3021782128829388
524663,0.453677178692722
524664,0.1978948683418814
524665,0.4147940585172471
524666,0.21146055907991093
524667,0.453677178692722
524668,0.2799563967572199
524669,0.453677178692722
524670,0.1192029220221175
524671,0.2799563967572199
524672,0.1192029220221175
524673,0.1192029220221175
524674,0.22423652581845777
524675,0.2799563967572199
524676,0.3129592965521763
524677,0.1978948683418814
524678,0.453677178692722
524679,0.4147940585172471
524680,0.2079516182646083
524681,0.2799563967572199
524682,0.4411612381852019
524683,0.2799563967572199
524684,0.42996475919783994
524685,0.22423652581845777
524686,0.1192029220221175
524687,0.3129592965521763
524688,0.4147940585172471
524689,0.19999520508896382
524690,0.2799563967572199
524691,0.2799563967572199
524692,0.453677178692722
524693,0.4147940585172471
524694,0.41799678403177876
524695,0.2799563967572199
524696,0.1192029220221175
524697,0.1192029220221175
524698,0.13685715343941907
524699,0.1978948683418814
524700,0.42996475919783994
524701,0.3021782128829388
524702,0.453677178692722
524703,0.1192029220221175
524704,0.3129592965521763
524705,0.4351616946274986
524706,0.4147940585172471
524707,0.2799563967572199
524708,0.22423652581845777
524709,0.3129592965521763
524710,0.21146055907991093
524711,0.3129592965521763
524712,0.42996475919783994
524713,0.22423652581845777
524714,0.453677178692722
524715,0.453677178692722
524716,0.12588828893300968
524717,0.453677178692722
524718,0.22423652581845777
524719,0.3129592965521763
524720,0.453677178692722
524721,0.453677178692722
524722,0.1192029220221175
524723,0.2799563967572199
524724,0.4351616946274986
524725,0.22423652581845777
524726,0.13685715343941907
524727,0.2799563967572199
524728,0.3129592965521763
524729,0.3129592965521763
524730,0.2799563967572199
524731,0.453677178692722
524732,0.2799563967572199
524733,0.453677178692722
524734,0.4411612381852019
524735,0.4147940585172471
524736,0.453677178692722
524737,0.453677178692722
524738,0.22423652581845777
524739,0.13685715343941907
524740,0.1192029220221175
524741,0.3129592965521763
524742,0.12059363757960541
524743,0.13685715343941907
524744,0.453677178692722
524745,0.2926618132830046
524746,0.453677178692722
524747,0.22423652581845777
524748,0.3129592965521763
524749,0.2799563967572199
524750,0.2799563967572199
524751,0.1192029220221175
524752,0.3129592965521763
524753,0.4147940585172471
524754,0.2826208062972763
524755,0.3129592965521763
524756,0.42996475919783994
524757,0.453677178692722
524758,0.13685715343941907
524759,0.3129592965521763
524760,0.3021782128829388
524761,0.13685715343941907
524762,0.13685715343941907
524763,0.42996475919783994
524764,0.13685715343941907
524765,0.22423652581845777
524766,0.2799563967572199
524767,0.453677178692722
524768,0.13685715343941907
524769,0.22423652581845777
524770,0.3129592965521763
524771,0.1978948683418814
524772,0.13685715343941907
524773,0.4351616946274986
524774,0.2799563967572199
524775,0.12823670060588688
524776,0.4351616946274986
524777,0.215552921197716
524778,0.3129592965521763
524779,0.453677178692722
524780,0.2799563967572199
524781,0.453677178692722
524782,0.2799563967572199
524783,0.453677178692722
524784,0.2799563967572199
524785,0.3129592965521763
524786,0.13685715343941907
524787,0.3021782128829388
524788,0.4411612381852019
524789,0.3129592965521763
524790,0.4411612381852019
524791,0.453677178692722
524792,0.41799678403177876
524793,0.22423652581845777
524794,0.453677178692722
524795,0.2826208062972763
524796,0.453677178692722
524797,0.2799563967572199
524798,0.453677178692722
524799,0.2799563967572199
524800,0.13098598802217107
524801,0.4147940585172471
524802,0.22423652581845777
524803,0.3021782128829388
524804,0.2926618132830046
524805,0.12588828893300968
524806,0.453677178692722
524807,0.22423652581845777
524808,0.1978948683418814
524809,0.2826208062972763
524810,0.42996475919783994
524811,0.42996475919783994
524812,0.4351616946274986
524813,0.3129592965521763
524814,0.453677178692722
524815,0.1978948683418814
524816,0.22423652581845777
524817,0.2799563967572199
524818,0.22423652581845777
524819,0.42996475919783994
524820,0.3129592965521763
524821,0.1192029220221175
524822,0.2799563967572199
524823,0.3129592965521763
524824,0.12823670060588688
524825,0.4147940585172471
524826,0.453677178692722
524827,0.215552921197716
524828,0.2799563967572199
524829,0.453677178692722
524830,0.19999520508896382
524831,0.1192029220221175
524832,0.12059363757960541
524833,0.12059363757960541
524834,0.453677178692722
524835,0.3129592965521763
524836,0.22423652581845777
524837,0.2926618132830046
524838,0.2799563967572199
524839,0.2799563967572199
524840,0.3129592965521763
524841,0.2799563967572199
524842,0.453677178692722
524843,0.453677178692722
524844,0.2799563967572199
524845,0.453677178692722
524846,0.453677178692722
524847,0.12823670060588688
524848,0.1978948683418814
524849,0.3129592965521763
524850,0.2799563967572199
524851,0.2799563967572199
524852,0.1978948683418814
524853,0.2799563967572199
524854,0.2799563967572199
524855,0.3129592965521763
524856,0.453677178692722
524857,0.1978948683418814
524858,0.22423652581845777
524859,0.3021782128829388
524860,0.3129592965521763
524861,0.1978948683418814
524862,0.2926618132830046
524863,0.22423652581845777
524864,0.453677178692722
524865,0.2799563967572199
524866,0.453677178692722
524867,0.1192029220221175
524868,0.453677178692722
524869,0.41799678403177876
524870,0.12823670060588688
524871,0.42996475919783994
524872,0.3129592965521763
524873,0.3129592965521763
524874,0.2926618132830046
524875,0.12059363757960541
524876,0.3129592965521763
524877,0.22423652581845777
524878,0.453677178692722
524879,0.453677178692722
524880,0.19999520508896382
524881,0.453677178692722
524882,0.4411612381852019
524883,0.22423652581845777
524884,0.13685715343941907
524885,0.29706403731096154
524886,0.41799678403177876
524887,0.3129592965521763
524888,0.453677178692722
524889,0.4147940585172471
524890,0.2799563967572199
524891,0.2079516182646083
524892,0.4147940585172471
524893,0.2826208062972763
524894,0.453677178692722
524895,0.453677178692722
524896,0.4147940585172471
524897,0.3129592965521763
524898,0.453677178692722
524899,0.3021782128829388
524900,0.42996475919783994
524901,0.453677178692722
524902,0.453677178692722
524903,0.453677178692722
524904,0.453677178692722
524905,0.453677178692722
524906,0.3021782128829388
524907,0.4147940585172471
524908,0.2799563967572199
524909,0.13685715343941907
524910,0.2799563967572199
524911,0.215552921197716
524912,0.2079516182646083
524913,0.453677178692722
524914,0.2799563967572199
524915,0.2926618132830046
524916,0.13098598802217107
524917,0.453677178692722
524918,0.12588828893300968
524919,0.453677178692722
524920,0.3129592965521763
524921,0.1192029220221175
524922,0.42996475919783994
524923,0.42996475919783994
524924,0.4411612381852019
524925,0.2799563967572199
524926,0.453677178692722
524927,0.22423652581845777
524928,0.215552921197716
524929,0.4147940585172471
524930,0.12823670060588688
524931,0.3129592965521763
524932,0.4411612381852019
524933,0.3129592965521763
524934,0.453677178692722
524935,0.1192029220221175
524936,0.1192029220221175
524937,0.12588828893300968
524938,0.453677178692722
524939,0.22423652581845777
524940,0.2799563967572199
524941,0.13098598802217107
524942,0.13685715343941907
524943,0.4147940585172471
524944,0.22423652581845777
524945,0.3129592965521763
524946,0.2799563967572199
524947,0.1192029220221175
524948,0.453677178692722
524949,0.453677178692722
524950,0.22423652581845777
524951,0.453677178692722
524952,0.3129592965521763
524953,0.22423652581845777
524954,0.3129592965521763
524955,0.453677178692722
524956,0.3129592965521763
524957,0.3021782128829388
524958,0.3129592965521763
524959,0.4411612381852019
524960,0.12059363757960541
524961,0.2799563967572199
524962,0.453677178692722
524963,0.3129592965521763
524964,0.453677178692722
524965,0.2799563967572199
524966,0.2926618132830046
524967,0.13685715343941907
524968,0.453677178692722
524969,0.4147940585172471
524970,0.13685715343941907
524971,0.4147940585172471
524972,0.453677178692722
524973,0.2826208062972763
524974,0.13098598802217107
524975,0.453677178692722
524976,0.3129592965521763
524977,0.453677178692722
524978,0.1978948683418814
524979,0.2799563967572199
524980,0.4351616946274986
524981,0.453677178692722
524982,0.453677178692722
524983,0.42996475919783994
524984,0.453677178692722
524985,0.1192029220221175
524986,0.3021782128829388
524987,0.2799563967572199
524988,0.3021782128829388
524989,0.1978948683418814
524990,0.453677178692722
524991,0.2926618132830046
524992,0.42996475919783994
524993,0.4411612381852019
524994,0.1192029220221175
524995,0.13098598802217107
524996,0.1978948683418814
524997,0.453677178692722
524998,0.22423652581845777
524999,0.4411612381852019
525000,0.2079516182646083
525001,0.4147940585172471
525002,0.453677178692722
525003,0.215552921197716
525004,0.453677178692722
525005,0.1192029220221175
525006,0.4147940585172471
525007,0.41799678403177876
525008,0.4147940585172471
525009,0.22423652581845777
525010,0.2799563967572199
525011,0.453677178692722
525012,0.12588828893300968
525013,0.3129592965521763
525014,0.3129592965521763
525015,0.453677178692722
525016,0.453677178692722
525017,0.29706403731096154
525018,0.453677178692722
525019,0.453677178692722
525020,0.42996475919783994
525021,0.2826208062972763
525022,0.4147940585172471
525023,0.3129592965521763
525024,0.3129592965521763
525025,0.42996475919783994
525026,0.12588828893300968
525027,0.453677178692722
525028,0.42996475919783994
525029,0.22423652581845777
525030,0.12588828893300968
525031,0.13685715343941907
525032,0.3129592965521763
525033,0.453677178692722
525034,0.12588828893300968
525035,0.13098598802217107
525036,0.453677178692722
525037,0.3021782128829388
525038,0.19999520508896382
525039,0.215552921197716
525040,0.2799563967572199
525041,0.29706403731096154
525042,0.453677178692722
525043,0.13098598802217107
525044,0.13098598802217107
525045,0.22423652581845777
525046,0.2799563967572199
525047,0.453677178692722
525048,0.22423652581845777
525049,0.3021782128829388
525050,0.4411612381852019
525051,0.29706403731096154
525052,0.2926618132830046
525053,0.22423652581845777
525054,0.22423652581845777
525055,0.3129592965521763
525056,0.13098598802217107
525057,0.41799678403177876
525058,0.2926618132830046
525059,0.3129592965521763
525060,0.453677178692722
525061,0.2926618132830046
525062,0.3021782128829388
525063,0.215552921197716
525064,0.2826208062972763
525065,0.13685715343941907
525066,0.3021782128829388
525067,0.453677178692722
525068,0.21146055907991093
525069,0.4411612381852019
525070,0.22423652581845777
525071,0.4411612381852019
525072,0.3129592965521763
525073,0.2799563967572199
525074,0.1978948683418814
525075,0.453677178692722
525076,0.3129592965521763
525077,0.29706403731096154
525078,0.3129592965521763
525079,0.22423652581845777
525080,0.1978948683418814
525081,0.13685715343941907
525082,0.3129592965521763
525083,0.13685715343941907
525084,0.13685715343941907
525085,0.453677178692722
525086,0.42996475919783994
525087,0.2799563967572199
525088,0.2799563967572199
525089,0.2799563967572199
525090,0.2799563967572199
525091,0.1978948683418814
525092,0.3021782128829388
525093,0.215552921197716
525094,0.453677178692722
525095,0.13098598802217107
525096,0.3129592965521763
525097,0.3129592965521763
525098,0.2799563967572199
525099,0.4411612381852019
525100,0.42996475919783994
525101,0.2799563967572199
525102,0.22423652581845777
525103,0.13685715343941907
525104,0.22423652581845777
525105,0.22423652581845777
525106,0.22423652581845777
525107,0.22423652581845777
525108,0.3021782128829388
525109,0.3129592965521763
525110,0.22423652581845777
525111,0.2799563967572199
525112,0.1192029220221175
525113,0.13685715343941907
525114,0.453677178692722
525115,0.3129592965521763
525116,0.41799678403177876
525117,0.12823670060588688
525118,0.453677178692722
525119,0.453677178692722
525120,0.3129592965521763
525121,0.4147940585172471
525122,0.2799563967572199
525123,0.3129592965521763
525124,0.22423652581845777
525125,0.2799563967572199
525126,0.1978948683418814
525127,0.2799563967572199
525128,0.22423652581845777
525129,0.453677178692722
525130,0.3021782128829388
525131,0.453677178692722
525132,0.3129592965521763
525133,0.13685715343941907
525134,0.453677178692722
525135,0.3129592965521763
525136,0.2799563967572199
525137,0.453677178692722
525138,0.13685715343941907
525139,0.2799563967572199
525140,0.13098598802217107
