id,PitNextLap
541888,0.8214088209079178
541889,0.7282554630986512
541890,0.7253422732437335
541891,0.09758970040483379
541892,0.17892951124699305
541893,0.5511929710176873
541894,0.8658596339518011
541895,0.2209924300670619
541896,0.5557085800051028
541897,0.33486080433811155
541898,0.49548744529060657
541899,0.08593947871539594
541900,0.10375445282603626
541901,0.8084162163797808
541902,0.14510862446536962
541903,0.17965192033293764
541904,0.16909292330826434
541905,0.12500917916366358
541906,0.1830452253650973
541907,0.040168237730056226
541908,0.11178751320029062
541909,0.09410263492852904
541910,0.21917414187420098
541911,0.7702983811457846
541912,0.6944593297145341
541913,0.08686239498025296
541914,0.035111840206118836
541915,0.2172207446808346
541916,0.06637183058889176
541917,0.3060121802089027
541918,0.04218777553013886
541919,0.1647257942234747
541920,0.8528687740204497
541921,0.8292116885363757
541922,0.8954955965209463
541923,0.8489301487287554
541924,0.3193926359755909
541925,0.2020621265359806
541926,0.03430413542135089
541927,0.7167322417850817
541928,0.16222350788575465
541929,0.8225304980503308
541930,0.22473058383032365
541931,0.16966262958057843
541932,0.12235766846803257
541933,0.5563390628848294
541934,0.6000417997166516
541935,0.12544692223495113
541936,0.12145548732645411
541937,0.8747726973479198
541938,0.24647856571155166
541939,0.21009347271970383
541940,0.08946346190606454
541941,0.131638472934823
541942,0.1597883058923263
541943,0.3929197129755402
541944,0.5669043099051588
541945,0.20309335892715366
541946,0.11062008191885876
541947,0.1144784652536131
541948,0.3490158570095504
541949,0.16019711340836315
541950,0.2803419911947634
541951,0.8299629139569382
541952,0.7970197069873844
541953,0.1800248735673855
541954,0.5251183767637637
541955,0.13400264722237734
541956,0.7861496530918778
541957,0.15138007984852198
541958,0.19762588266648237
541959,0.22928122856544905
541960,0.5714106633124866
541961,0.7732765076072362
541962,0.21926806602234575
541963,0.10514038811634517
541964,0.041470914032829286
541965,0.23155308519535495
541966,0.16490337606199007
541967,0.11803016108896078
541968,0.19947223495176925
541969,0.7478389547875813
541970,0.31730722629161834
541971,0.1330600830541796
541972,0.5494497955098128
541973,0.17620736112778362
541974,0.04495787169838773
541975,0.8161232315465652
541976,0.5397023810262982
541977,0.13330674635283207
541978,0.04850015456610172
541979,0.18902658439433415
541980,0.7596992532128726
541981,0.1823044336736653
541982,0.804891881521452
541983,0.12148281505077799
541984,0.10871445718107564
541985,0.539350853776401
541986,0.7509349558802221
541987,0.5334967738054118
541988,0.10087899284486536
541989,0.18854199062358648
541990,0.188520209015027
541991,0.12017569738533866
541992,0.7035690923032984
541993,0.0975123842093625
541994,0.8618217199516752
541995,0.8041244332611791
541996,0.8168620020382626
541997,0.16607949060291055
541998,0.15010964292777068
541999,0.5618715615080694
542000,0.1413996826562556
542001,0.3743836753867335
542002,0.8078906304055511
542003,0.04746051339243114
542004,0.2038778353039964
542005,0.8538195886838523
542006,0.17629359522119234
542007,0.46741139839779566
542008,0.033434385610619795
542009,0.7839385360510992
542010,0.7942192839102626
542011,0.07306504149354892
542012,0.8538646501022026
542013,0.797949990886785
542014,0.08767358340140012
542015,0.10803975390397798
542016,0.03415751632254226
542017,0.8555605695585969
542018,0.09665355010210007
542019,0.5563077629714616
542020,0.4650348090913328
542021,0.21795363704654744
542022,0.18676052081973976
542023,0.1890940469079707
542024,0.10189611723848131
542025,0.8543562669425717
542026,0.04238646894749915
542027,0.29420874144231474
542028,0.6296091108699313
542029,0.7515418444783843
542030,0.12412994008993755
542031,0.598430224467447
542032,0.11975171112426944
542033,0.8040710040252749
542034,0.04289043372503262
542035,0.05676409927730729
542036,0.19325442679531302
542037,0.7553177178966122
542038,0.04188324725398355
542039,0.7613641396157325
542040,0.5696399034822178
542041,0.09773433182018346
542042,0.07852300744427712
542043,0.8541452965035666
542044,0.8572601594575557
542045,0.0377176567266868
542046,0.8032098743807947
542047,0.02888540714172792
542048,0.19305913851102047
542049,0.2074196760713894
542050,0.20130889500057142
542051,0.8433465005142238
542052,0.0783903843783712
542053,0.17953703468622997
542054,0.7889077143564543
542055,0.9075928064685199
542056,0.09056626424336167
542057,0.838645758267986
542058,0.12177030164659522
542059,0.21906541960012718
542060,0.3894248457824731
542061,0.051382927443427616
542062,0.0669298917589643
542063,0.6713817707245632
542064,0.05719707187520623
542065,0.06372067770565076
542066,0.08841767884854203
542067,0.38175736085440654
542068,0.18827236250834775
542069,0.19417759978530014
542070,0.575376346843586
542071,0.20445860065478844
542072,0.37717116909070986
542073,0.9085700682321572
542074,0.6755775857029406
542075,0.09297006137497262
542076,0.47334179009453925
542077,0.17138639833924577
542078,0.6373178115955975
542079,0.5988403724085036
542080,0.5158206165436156
542081,0.18083416829209215
542082,0.2933152320446164
542083,0.15607754318154585
542084,0.8511258853736432
542085,0.15441942056573946
542086,0.1273673369132307
542087,0.5268016011921864
542088,0.22303070916793516
542089,0.8530672723033133
542090,0.26521293705688276
542091,0.14310151511946556
542092,0.28515886985299915
542093,0.1236290649998141
542094,0.19873382122982533
542095,0.8166538384565545
542096,0.0944459390887112
542097,0.12362719803043754
542098,0.8103576548094259
542099,0.04867561193506818
542100,0.140853234384264
542101,0.20637955473424377
542102,0.8831828304987163
542103,0.04653283946605666
542104,0.7752489825030273
542105,0.8160377746601347
542106,0.9082327779821434
542107,0.05887249261369926
542108,0.13613081996025123
542109,0.44877629268304614
542110,0.1118844727327614
542111,0.6147829406533648
542112,0.22532803314410207
542113,0.04914844587221523
542114,0.21429834366563222
542115,0.7960872120314163
542116,0.15737082600913818
542117,0.10661710148410265
542118,0.03280629090385929
542119,0.126353561376502
542120,0.7055576831650563
542121,0.09951599476607016
542122,0.10127327953814391
542123,0.5975808993635048
542124,0.8203653366989169
542125,0.06603347780924551
542126,0.45555362437014857
542127,0.8105541144122749
542128,0.03714572198217313
542129,0.8369011357165057
542130,0.15250872964070125
542131,0.8789764099745069
542132,0.1985339961778062
542133,0.24778453136191908
542134,0.036203513472951004
542135,0.20913125265949126
542136,0.8559906546648336
542137,0.6057115873216465
542138,0.8398863444314074
542139,0.5384437350250316
542140,0.844786494909141
542141,0.8159557312100064
542142,0.06273376140769524
542143,0.25604468235447864
542144,0.05306356342442115
542145,0.5431474579063826
542146,0.4079076806992463
542147,0.21700154725605245
542148,0.2297385564452468
542149,0.8383665991344486
542150,0.6150470456250433
542151,0.2144403882451688
542152,0.1905007805317528
542153,0.6954502955344263
542154,0.7729036512529762
542155,0.07429924245498676
542156,0.7624674727561209
542157,0.4053363028319608
542158,0.1671030297526085
542159,0.2579707187438761
542160,0.1216257791050509
542161,0.8071615045471914
542162,0.8612874544169284
542163,0.9021704021952386
542164,0.7352376012787952
542165,0.1579449452178804
542166,0.06691846528037572
542167,0.193912741343132
542168,0.04588165049247243
542169,0.14883460211299823
542170,0.774893414931558
542171,0.7438591906408163
542172,0.21663490913777747
542173,0.1438311168288913
542174,0.029579925670373822
542175,0.5976988625420081
542176,0.862072035517115
542177,0.2109820946413423
542178,0.24233773516868842
542179,0.7895774673398448
542180,0.07673011205016747
542181,0.1545751265689277
542182,0.058390721797428304
542183,0.7698979783517665
542184,0.08563723778814529
542185,0.41114574442607904
542186,0.10982248806339887
542187,0.05227138253579785
542188,0.34282463140196767
542189,0.5014076289245105
542190,0.03718017868861576
542191,0.05927347661840089
542192,0.14742394213160231
542193,0.872340433292396
542194,0.10487001326244237
542195,0.8548557746342776
542196,0.8063987439945981
542197,0.058945632205614745
542198,0.08610348645119886
542199,0.2289167479570444
542200,0.1938559018687855
542201,0.1369561706083371
542202,0.5218811161853273
542203,0.04676283070404379
542204,0.26792261764402436
542205,0.29110895628808964
542206,0.8699848472487167
542207,0.5633142664615477
542208,0.06928421933585271
542209,0.6016909563750121
542210,0.14732954139236126
542211,0.08902766177539283
542212,0.6616145944090911
542213,0.1485825095168065
542214,0.419494720532037
542215,0.22907332010575332
542216,0.05899414500030011
542217,0.28548860981528107
542218,0.29937766054764425
542219,0.6665827055000673
542220,0.19251370397499887
542221,0.10432339880494573
542222,0.09662095062860805
542223,0.7832486199513002
542224,0.10399628114518066
542225,0.12841940607506866
542226,0.07812286043169489
542227,0.8505007969429363
542228,0.876397251919185
542229,0.7395648584167096
542230,0.23113404565378642
542231,0.1756916282878532
542232,0.5236448198444974
542233,0.05562840818221278
542234,0.1304701526198052
542235,0.32112756962698863
542236,0.8226157642579089
542237,0.4876909662876278
542238,0.09735764344639976
542239,0.46588515656389834
542240,0.2938474015556857
542241,0.8302830705872319
542242,0.7632629584974482
542243,0.31616158646663817
542244,0.4633105103456229
542245,0.2115180232855075
542246,0.7614613130165914
542247,0.33316877527298316
542248,0.18699143976126814
542249,0.4254720888479052
542250,0.08170941253442508
542251,0.1136248012345656
542252,0.11341442450179205
542253,0.6462567789043023
542254,0.841274346134687
542255,0.1286750608352214
542256,0.03237890910220015
542257,0.0998519067726549
542258,0.8579508661598524
542259,0.6436532837600555
542260,0.17918398280598147
542261,0.2340813009255848
542262,0.7744049444845742
542263,0.11677884369973816
542264,0.1763748354102095
542265,0.5809959551910434
542266,0.06740744818244346
542267,0.23418864873275236
542268,0.15916904715952357
542269,0.08891917377792258
542270,0.11843849838645056
542271,0.11246731806571164
542272,0.11093322671047895
542273,0.04118207988179509
542274,0.16945567163063768
542275,0.6795748610223276
542276,0.07823893048312075
542277,0.10739016270800653
542278,0.5146014319347938
542279,0.5700998200325853
542280,0.8368473167623028
542281,0.11108476285655569
542282,0.7128322203858105
542283,0.16034858522725404
542284,0.8213982715303261
542285,0.6174867366454567
542286,0.09823672108487035
542287,0.17571051760400302
542288,0.5453262195881989
542289,0.05857348521536306
542290,0.06574401980466796
542291,0.8385347061430289
542292,0.15837411512732183
542293,0.17663319697651897
542294,0.04336534363377395
542295,0.22090669952637618
542296,0.09011132204282633
542297,0.09697115310434942
542298,0.67359540630581
542299,0.15464933581806867
542300,0.2517210799438724
542301,0.1224422324523652
542302,0.13330329920309592
542303,0.09694406288577685
542304,0.19792568942596506
542305,0.6777008205641636
542306,0.21484839631989797
542307,0.8304887611955205
542308,0.7808192393928585
542309,0.1742229609617365
542310,0.21871870512631117
542311,0.22801307516115066
542312,0.6724996743209364
542313,0.03409705115560357
542314,0.03290118860040642
542315,0.8298256216603938
542316,0.8639008708888346
542317,0.03626079631061853
542318,0.13658481642196124
542319,0.801822460251271
542320,0.475542097079627
542321,0.15960187392142824
542322,0.4780550435430175
542323,0.0812198704000401
542324,0.09680451129721741
542325,0.05028476179685601
542326,0.044764466424716924
542327,0.4191672564896141
542328,0.3175930439826928
542329,0.7591090377414668
542330,0.8694709529509467
542331,0.7826949906990123
542332,0.05506467601900628
542333,0.8586337495973283
542334,0.14835805700238083
542335,0.21705120701088457
542336,0.8137250634503455
542337,0.6143443340257564
542338,0.22044135508613094
542339,0.027762468091991895
542340,0.8447326950727618
542341,0.08324743490600538
542342,0.1785902908496514
542343,0.07897305044652139
542344,0.20555739163875678
542345,0.23541198374195293
542346,0.06825807961771145
542347,0.17245035264646713
542348,0.5923452293730488
542349,0.8519570157406372
542350,0.0388794338081132
542351,0.1185067522556212
542352,0.03350493345646529
542353,0.07208491300843324
542354,0.10576198659303275
542355,0.8672395961300029
542356,0.32635097267770924
542357,0.33487883577865585
542358,0.7332800619210501
542359,0.12071691236652629
542360,0.036352296703920865
542361,0.8215753247180435
542362,0.09343140960736607
542363,0.553076155714868
542364,0.08796531097676798
542365,0.1928122265805948
542366,0.5956246020892391
542367,0.13277022857565576
542368,0.35772269427166536
542369,0.8688250685213186
542370,0.19937988490915104
542371,0.1667590010449082
542372,0.2462603041263566
542373,0.7258262056638297
542374,0.8229706401554527
542375,0.7524590066683733
542376,0.5850679587296427
542377,0.11037570413535461
542378,0.762543867017371
542379,0.10194881706554705
542380,0.4553739670562308
542381,0.7973960026591879
542382,0.19129551293789654
542383,0.189739130457329
542384,0.29622534078677126
542385,0.8143589317502556
542386,0.19542509029226846
542387,0.12008159793700521
542388,0.900611578283501
542389,0.2247379951637486
542390,0.21823121667391054
542391,0.9008233119129083
542392,0.5161505690615676
542393,0.07469131151452625
542394,0.2237860874289483
542395,0.20908830575161988
542396,0.18876744465773762
542397,0.5869211017534846
542398,0.14996714924863286
542399,0.03818191221656573
542400,0.1386366698812978
542401,0.1820240843334943
542402,0.06468513553534033
542403,0.6517810943817837
542404,0.11783672384023948
542405,0.8320064272138493
542406,0.06242618622391596
542407,0.20228967673247858
542408,0.0975319323750659
542409,0.052565954371599076
542410,0.09740120724768128
542411,0.21116479424434606
542412,0.6917562866513467
542413,0.5200981708773175
542414,0.052250366406320026
542415,0.0967531968468062
542416,0.3369370743537084
542417,0.8591940369744305
542418,0.1965984435199097
542419,0.826081023187032
542420,0.7225111476540035
542421,0.16512049460506095
542422,0.8608544408588175
542423,0.16528733947386734
542424,0.2178323736749053
542425,0.3505786813053429
542426,0.1615445420739129
542427,0.03364480073148387
542428,0.060467362806688386
542429,0.38779303094894896
542430,0.5971560682449163
542431,0.8678416936400547
542432,0.3443326703569377
542433,0.2371178703513942
542434,0.5485923404489605
542435,0.7156049871412288
542436,0.07834332896245934
542437,0.844206187265985
542438,0.1807689349593445
542439,0.7985708994988701
542440,0.038389717804485426
542441,0.10397019379551434
542442,0.5131232446357941
542443,0.041615395866343864
542444,0.04371177207592152
542445,0.6109398182120133
542446,0.21287293772668908
542447,0.05209926878389775
542448,0.04388152884798632
542449,0.8318787520382886
542450,0.16110213525160763
542451,0.13940788612073113
542452,0.12959973767089963
542453,0.21942834156846544
542454,0.19241975825716062
542455,0.2319220362403951
542456,0.19962623775173952
542457,0.7994022849427131
542458,0.8109196054530038
542459,0.796252318061452
542460,0.15290214897536322
542461,0.704631398879854
542462,0.7023528496725718
542463,0.640333682501762
542464,0.7673639674983725
542465,0.17485357680126323
542466,0.1483394668790762
542467,0.16532055970802603
542468,0.11693613036049463
542469,0.8573564939326529
542470,0.8749171070373012
542471,0.8587782521820171
542472,0.8672409615982944
542473,0.4243938352262205
542474,0.09932414898165037
542475,0.5340801760801414
542476,0.735774790709773
542477,0.7850582341723358
542478,0.688875297780542
542479,0.20473586462063043
542480,0.43038396184392896
542481,0.03423282266278135
542482,0.8375097535147888
542483,0.8260230883434357
542484,0.11759010601661382
542485,0.0959064666499597
542486,0.2364418276177597
542487,0.8088714018189868
542488,0.054863843559492045
542489,0.7551901600844572
542490,0.05363189947762368
542491,0.06669287764789607
542492,0.11808736478333579
542493,0.14644623206067575
542494,0.7505921518229204
542495,0.20482872834345167
542496,0.14334278067722517
542497,0.08331484615704811
542498,0.2101471286481808
542499,0.23585929319255824
542500,0.1930683236240604
542501,0.8614362271755118
542502,0.8362672678160671
542503,0.1411964265307208
542504,0.8194314345403537
542505,0.20404401376728476
542506,0.1837214217880636
542507,0.8463068747929544
542508,0.10786229145796587
542509,0.13971027031394226
542510,0.10186811282478915
542511,0.7976116395431151
542512,0.6396577596136193
542513,0.8728366237382362
542514,0.7691693471550015
542515,0.10897595916562601
542516,0.08835613181187431
542517,0.05365681961447582
542518,0.7771977073603953
542519,0.5903122086377334
542520,0.49985156463941677
542521,0.38899972141994427
542522,0.6602770191531422
542523,0.4427543815858351
542524,0.24201131988497818
542525,0.872123628088292
542526,0.06069419738745624
542527,0.16055159605631697
542528,0.03310274069626314
542529,0.1502979699260019
542530,0.19810644109276668
542531,0.11008226370947322
542532,0.395612400238796
542533,0.11086701631466815
542534,0.1439835124587078
542535,0.05916263534489539
542536,0.48776795297467235
542537,0.0525323213951137
542538,0.16684156852387216
542539,0.8843837132231981
542540,0.06499847708178656
542541,0.8552248033638008
542542,0.8488129802202992
542543,0.34836364374428214
542544,0.8617641178889593
542545,0.8387712577601513
542546,0.7921441637782731
542547,0.06300949538381215
542548,0.09519248663924604
542549,0.3121570549931097
542550,0.8118904410821994
542551,0.07413350829496086
542552,0.6209460738471579
542553,0.29955417621240804
542554,0.8530726324218791
542555,0.06082125866369654
542556,0.8485586925989188
542557,0.11593396704605756
542558,0.739760732967199
542559,0.8124102749960771
542560,0.12318947725331329
542561,0.1098728113114491
542562,0.8079346254516871
542563,0.2645613884193297
542564,0.06452313550850078
542565,0.16093475179969996
542566,0.7606525250627872
542567,0.1180083651276355
542568,0.10233677832683934
542569,0.04376477271361815
542570,0.8388913821967173
542571,0.8724699598329191
542572,0.2323174836809834
542573,0.08091898885114002
542574,0.03699561160164269
542575,0.1435032439002503
542576,0.6139750710958597
542577,0.18745433049515087
542578,0.36732036768372617
542579,0.22380487501254065
542580,0.5926332738506096
542581,0.17952505811536879
542582,0.8281736353887476
542583,0.30395679322484465
542584,0.2774566492232554
542585,0.20884181634733515
542586,0.1465177314288277
542587,0.19705632592569372
542588,0.8175171637202969
542589,0.11571618168295655
542590,0.8702746319926893
542591,0.07202642316267521
542592,0.5783407912674203
542593,0.18268660533793102
542594,0.17116544779747056
542595,0.027895680653444704
542596,0.6585239584765004
542597,0.14992999128846954
542598,0.1173830814465163
542599,0.10104002701600392
542600,0.637638267780404
542601,0.14723562396098683
542602,0.2156101620914968
542603,0.05265555932781976
542604,0.2846419945314188
542605,0.3754280842553271
542606,0.7474056410163908
542607,0.43249312173359666
542608,0.06151382701638631
542609,0.5163746247321047
542610,0.048381330611106874
542611,0.8801287135047919
542612,0.8177055491943197
542613,0.39102292927007576
542614,0.03355641959941303
542615,0.4653167134892049
542616,0.7946537576801581
542617,0.13238538421070264
542618,0.6233759551275624
542619,0.11239714867678044
542620,0.8271264675107306
542621,0.6084424597844318
542622,0.23811581901005868
542623,0.4448892844864099
542624,0.43828975527485753
542625,0.2483693711403222
542626,0.6686450395655761
542627,0.5357227050284841
542628,0.8661519101303528
542629,0.04928358763151325
542630,0.0337781427553667
542631,0.06545390175241196
542632,0.03684083110193
542633,0.15271861776163506
542634,0.13012236761011958
542635,0.2317344446665924
542636,0.18679534478235227
542637,0.2473023982433901
542638,0.8836610842562254
542639,0.1321498855407814
542640,0.05113795571509873
542641,0.22151555390555377
542642,0.03116779394884436
542643,0.33190902850040194
542644,0.82013548743383
542645,0.8779040954864963
542646,0.8179219026996791
542647,0.2373763321736091
542648,0.7688822820924991
542649,0.215731511281378
542650,0.8863625838386545
542651,0.11608545184502961
542652,0.8693375635057172
542653,0.7942576494931675
542654,0.6188959120651796
542655,0.8588272325807844
542656,0.658728323916516
542657,0.10840102323165698
542658,0.7560286526552411
542659,0.6141013763083085
542660,0.03403800610870178
542661,0.14744831323587665
542662,0.11784254723467683
542663,0.7896971066697038
542664,0.6929489235287797
542665,0.11216236564354352
542666,0.5078102309481146
542667,0.47815553769087493
542668,0.6049220066752707
542669,0.15792224710445127
542670,0.03534399339629994
542671,0.676917474651414
542672,0.5219474578183976
542673,0.41067965562852526
542674,0.7214357517164407
542675,0.2903274969520034
542676,0.21942885473083343
542677,0.7443808964332509
542678,0.061546665449546435
542679,0.3345724664035635
542680,0.08090048434217807
542681,0.8191444091137963
542682,0.35754169113999745
542683,0.08764123113253833
542684,0.1408672226628611
542685,0.2305376151644125
542686,0.8201379309859053
542687,0.03965051244831135
542688,0.24950753647751256
542689,0.06506362439551179
542690,0.2008400641747634
542691,0.32847699904348093
542692,0.8180744423933578
542693,0.5858988885831633
542694,0.1663208467260062
542695,0.0810678650338346
542696,0.09746306487768688
542697,0.7840773288676991
542698,0.05855334674465159
542699,0.20735963047166972
542700,0.10365107859101838
542701,0.058140913944291175
542702,0.5356398789744176
542703,0.17198317816974523
542704,0.24833698983029995
542705,0.6872388904312076
542706,0.05928095990109689
542707,0.4004142013019136
542708,0.09607707002232853
542709,0.82680402136803
542710,0.1655157589673944
542711,0.8191295441790624
542712,0.23502309275144026
542713,0.19391305807190606
542714,0.20511208878380396
542715,0.2942540841341014
542716,0.13183363238749624
542717,0.32427662280478875
542718,0.10423384131328549
542719,0.59624442112352
542720,0.2614342033695035
542721,0.8332299727657766
542722,0.8621358174298056
542723,0.19892643807556812
542724,0.8728195379462138
542725,0.32018103618992366
542726,0.5051870066050265
542727,0.11905544066356637
542728,0.8191929873160643
542729,0.05531084961681818
542730,0.7368169001030946
542731,0.7141784779151049
542732,0.07061558669513089
542733,0.16203442399414358
542734,0.0884203596406697
542735,0.2855047244445422
542736,0.11864221199465513
542737,0.11576484358290166
542738,0.5734296064555214
542739,0.24547978901724063
542740,0.059498316796273945
542741,0.05667261208858015
542742,0.033396386983985275
542743,0.7725902737868515
542744,0.7419811678393928
542745,0.17727937584326087
542746,0.1918468845448053
542747,0.8572224690342073
542748,0.14984447958570904
542749,0.862928614577127
542750,0.6589842807144768
542751,0.16071528352606293
542752,0.7355162566176365
542753,0.06544337884819194
542754,0.09072338362594666
542755,0.08562087690455063
542756,0.16197967486914713
542757,0.8662038991793823
542758,0.24472188662111716
542759,0.7491891588165338
542760,0.04315483231960872
542761,0.16297468909121757
542762,0.07667964682504222
542763,0.3229814589049319
542764,0.08680798412733859
542765,0.36195520998409436
542766,0.1114070474500759
542767,0.474239116329345
542768,0.8558694667034737
542769,0.5852231348574568
542770,0.6364446503228224
542771,0.11373685125488324
542772,0.45091200528484837
542773,0.03496603719217541
542774,0.22424963633380798
542775,0.11331061523577853
542776,0.19510836114862226
542777,0.25991179223604544
542778,0.5113138571989724
542779,0.7525556137865045
542780,0.06203129201881349
542781,0.21549757977667292
542782,0.2468389442184204
542783,0.8195859454569268
542784,0.05853886238708747
542785,0.09960091851938846
542786,0.06447298699838991
542787,0.4492842947833254
542788,0.836257720969608
542789,0.2713685245932218
542790,0.5752564419677131
542791,0.6064408783175871
542792,0.2186638903490607
542793,0.6656359531887539
542794,0.22361010192438244
542795,0.18014484169056597
542796,0.03306687977984197
542797,0.8359767637974362
542798,0.7397377466708022
542799,0.4018969129551704
542800,0.5486496473860824
542801,0.1823001258272978
542802,0.0405433255065044
542803,0.19482130120937133
542804,0.13506472306054557
542805,0.10367729236313658
542806,0.8372170275615356
542807,0.041643576249912176
542808,0.06019353880851569
542809,0.12329804550588142
542810,0.1742729367602489
542811,0.1926767321180547
542812,0.8495790734516371
542813,0.12123133710816385
542814,0.11186495033613482
542815,0.1980393482478052
542816,0.535774006083264
542817,0.0595077517733616
542818,0.8925979834029939
542819,0.44094889115433555
542820,0.8724888983646146
542821,0.06763330620304696
542822,0.04624525721285985
542823,0.770237531140028
542824,0.09335766722879905
542825,0.3957764497151504
542826,0.7693387176475025
542827,0.24670933491435904
542828,0.19700940131082464
542829,0.05895690079928664
542830,0.8237010002606693
542831,0.5117497836560027
542832,0.11755608795042967
542833,0.11354532103499755
542834,0.07444567033953338
542835,0.17452083057132356
542836,0.037080578076344295
542837,0.1016563882919157
542838,0.1301720163626698
542839,0.7398588226077787
542840,0.12045175242060488
542841,0.03688523708325294
542842,0.10518596625001375
542843,0.6679198085782014
542844,0.5455206979083722
542845,0.816301700134632
542846,0.7841286954474755
542847,0.17160179894014924
542848,0.8790899325401479
542849,0.22022947378029178
542850,0.865724746110199
542851,0.4545421558539925
542852,0.30844014708494844
542853,0.07168384708746227
542854,0.2051426210550721
542855,0.1376951741728428
542856,0.6180800652067359
542857,0.7448437487465982
542858,0.1405680370176865
542859,0.8083251054226969
542860,0.05651117264931997
542861,0.11262303353671592
542862,0.6578215945118631
542863,0.03785988362720148
542864,0.042485414663438775
542865,0.03862149054568171
542866,0.03437093895303239
542867,0.18897714640485339
542868,0.054909249330680955
542869,0.12632697516282365
542870,0.8838078535525673
542871,0.2116714694845958
542872,0.10379629875097508
542873,0.6697788362075342
542874,0.5385593149611028
542875,0.1523606457728942
542876,0.348283079093975
542877,0.1932882884416705
542878,0.43457488520157583
542879,0.19003765837495262
542880,0.047970225787696136
542881,0.17410326591702252
542882,0.04565683537344439
542883,0.7562891258406982
542884,0.23356689675853698
542885,0.8606090737393168
542886,0.24487252727978817
542887,0.8106062810656395
542888,0.7435411694520628
542889,0.360634933723768
542890,0.8227692280680241
542891,0.049224907659044116
542892,0.10750417239439143
542893,0.7759597357336603
542894,0.31302375349856554
542895,0.22004788981297138
542896,0.5923649960846815
542897,0.43988904031447074
542898,0.19387097514888776
542899,0.0400969124110947
542900,0.16549558292889413
542901,0.8254904541004605
542902,0.038010639516205605
542903,0.119011072998712
542904,0.2727429837897657
542905,0.12342670658795457
542906,0.7488326185931347
542907,0.027887511161820446
542908,0.028609760355583633
542909,0.8278689224017705
542910,0.8609673293400637
542911,0.23221444078575143
542912,0.10759174998678707
542913,0.7653445645194207
542914,0.06144767057025815
542915,0.0679659826323059
542916,0.059886089514067035
542917,0.8266305504602874
542918,0.8292297108890669
542919,0.4461529942440732
542920,0.19579179691687335
542921,0.5441935338429669
542922,0.4343465541326271
542923,0.20532565679172837
542924,0.7025055904893993
542925,0.5806539582114468
542926,0.7797788957545873
542927,0.22141825035178894
542928,0.5694941595973704
542929,0.5654529698286281
542930,0.190837597921578
542931,0.06927409875722731
542932,0.37313605952051127
542933,0.19501659474176614
542934,0.1671269187490742
542935,0.10399739164455746
542936,0.08601323593314295
542937,0.20197373663877285
542938,0.7456707578872941
542939,0.2460174281407349
542940,0.5692123174645095
542941,0.379367570314352
542942,0.046948581593754285
542943,0.8301695434304772
542944,0.7534729404339019
542945,0.15554085752035637
542946,0.8386317699907795
542947,0.3133763105112257
542948,0.13972728946226007
542949,0.29816440769563346
542950,0.1280340533410586
542951,0.08373189090817315
542952,0.11898117714101754
542953,0.20327191655606647
542954,0.38743501827731214
542955,0.09021217286562729
542956,0.42019701336093335
542957,0.6828578504177056
542958,0.14776167155891096
542959,0.07859535077186394
542960,0.6969999404677024
542961,0.17503405088960855
542962,0.17701697962987345
542963,0.8456686608079583
542964,0.7556642769551215
542965,0.04820731899135046
542966,0.07151651902019988
542967,0.09447732080987546
542968,0.7110211967211651
542969,0.18556799590046488
542970,0.23391950571952871
542971,0.046893647119944384
542972,0.088451238813262
542973,0.08695057256471238
542974,0.6226535488768249
542975,0.32271484142386364
542976,0.14436065561691083
542977,0.8056872359349498
542978,0.8675638822778691
542979,0.2080399383736967
542980,0.07411177827759015
542981,0.13567547374817404
542982,0.19308008772415694
542983,0.8155025120162313
542984,0.06716963737877453
542985,0.4214644914354983
542986,0.6672679657093413
542987,0.8148723462274177
542988,0.10652744946397925
542989,0.7068810745326138
542990,0.8368906352353983
542991,0.2126923902913243
542992,0.5641936729870052
542993,0.1871813962178996
542994,0.8981093643002532
542995,0.7581028122378752
542996,0.4971850039985723
542997,0.2608569677080294
542998,0.2749084133538561
542999,0.6168714314551094
543000,0.25263200759571813
543001,0.621685946122239
543002,0.8690584052958512
543003,0.06146461533766075
543004,0.3130200076201358
543005,0.8198165770603472
543006,0.1754014354834296
543007,0.21333833964052967
543008,0.7425675769074964
543009,0.09706310024314689
543010,0.7144998615917809
543011,0.46548940101562786
543012,0.07687098958208617
543013,0.7434264782965289
543014,0.041489888373734796
543015,0.8460036363359152
543016,0.8752798831070758
543017,0.1853194730805006
543018,0.718940030408777
543019,0.1804181128542537
543020,0.5664852954637174
543021,0.1703154723438017
543022,0.7395384043949423
543023,0.15500795820929555
543024,0.09563572140890697
543025,0.03851710241299588
543026,0.3437399831321087
543027,0.25879536975151696
543028,0.41898830037281365
543029,0.1856042027994161
543030,0.07972048266724704
543031,0.17140716435563605
543032,0.58343451209595
543033,0.6056698015177632
543034,0.07012638507416762
543035,0.2151181683142763
543036,0.8026960001857321
543037,0.056957908637939564
543038,0.09441007768948965
543039,0.08499597956760313
543040,0.05059066242923239
543041,0.030723842113444935
543042,0.03724985561388823
543043,0.19634133283913213
543044,0.05982933334880174
543045,0.13866100575932552
543046,0.12208346436591747
543047,0.10424267516628583
543048,0.7895950918146089
543049,0.20520415317476637
543050,0.03158343477089915
543051,0.11387515649856621
543052,0.757572922790201
543053,0.8160595153604869
543054,0.028793218746315123
543055,0.2808164226170579
543056,0.25760630318755434
543057,0.035185001374179625
