id,PitNextLap
540614,0.0712612356326122
540615,0.3221591534152229
540616,0.6093259650887568
540617,0.13234291928206102
540618,0.1962598869923265
540619,0.7213568319512388
540620,0.6438646093338082
540621,0.3022838404805724
540622,0.11806932612063772
540623,0.1650487250652638
540624,0.7955189949494318
540625,0.24278383560455324
540626,0.8313057697692853
540627,0.09984561135423453
540628,0.81538173581977
540629,0.13752265756212065
540630,0.283115323065748
540631,0.28431139626052354
540632,0.7154638435251093
540633,0.6404990443788685
540634,0.300230742833706
540635,0.41232202045450017
540636,0.3253669629756757
540637,0.8434476195583812
540638,0.3279143557302091
540639,0.2501623275178519
540640,0.1087879601910495
540641,0.3304011429003756
540642,0.08478756338453515
540643,0.12558734697266702
540644,0.2943097935491802
540645,0.07107225217745076
540646,0.1427445531816941
540647,0.6469053700668236
540648,0.713490988990259
540649,0.8203886751121187
540650,0.635347892862231
540651,0.7214526519464626
540652,0.6183214426153819
540653,0.07936139704282684
540654,0.23679788297723592
540655,0.1521544113341096
540656,0.07763268494292494
540657,0.5450351124786669
540658,0.4855063118265596
540659,0.31328687226820684
540660,0.23647935499699033
540661,0.2177634328653756
540662,0.4805280643095301
540663,0.5143544294573401
540664,0.11962143808568847
540665,0.7572755747499603
540666,0.4463020141457827
540667,0.6411313514232365
540668,0.13540915002329662
540669,0.6329274873611254
540670,0.38149444360068663
540671,0.40942463320726435
540672,0.1486401984745525
540673,0.801567319366759
540674,0.1200501045391042
540675,0.1926508444677216
540676,0.1729623504308672
540677,0.4574818067885707
540678,0.07201741764032403
540679,0.09578669107147822
540680,0.5764314608709857
540681,0.6820114836762267
540682,0.17274548110592713
540683,0.39847629553201086
540684,0.6950477070793954
540685,0.1476558849281102
540686,0.5191058905558472
540687,0.1143990542443291
540688,0.6668360793670427
540689,0.8130644405333471
540690,0.26673969243118567
540691,0.2067588061049714
540692,0.8108319885589875
540693,0.5699604377006425
540694,0.26200464886148606
540695,0.115239244748829
540696,0.06003543118323194
540697,0.2805027117656776
540698,0.20719281657948568
540699,0.6207284477522882
540700,0.6232978552901135
540701,0.630188488825968
540702,0.13049977223708434
540703,0.127091645164011
540704,0.5046338769443095
540705,0.1532874572806249
540706,0.6986511172016937
540707,0.10828507663261519
540708,0.7904020652617807
540709,0.2753832848054219
540710,0.5100773409554521
540711,0.24871477464112335
540712,0.7531685237966961
540713,0.09038432824740132
540714,0.2829350165398712
540715,0.3348458463661644
540716,0.06398930406532401
540717,0.06385715263894996
540718,0.08530538317288439
540719,0.3171122536870736
540720,0.13849375914974088
540721,0.2758893244937724
540722,0.17635685276186153
540723,0.28225203274396754
540724,0.6352566515395122
540725,0.278939062498224
540726,0.31819737881545035
540727,0.6006494803075988
540728,0.74837391178037
540729,0.16200545459440274
540730,0.301062540568769
540731,0.16064470886384846
540732,0.3117955968282971
540733,0.6535569792818383
540734,0.6357844894378695
540735,0.7498599494312135
540736,0.16378326682727445
540737,0.1335290835636737
540738,0.057210960268746586
540739,0.30130597690734445
540740,0.5892230628659946
540741,0.8068118030198697
540742,0.17151157942899292
540743,0.29842292636799167
540744,0.13491086018144538
540745,0.5738876661222997
540746,0.167787719023909
540747,0.39454668138921195
540748,0.204552693369798
540749,0.2191601771195268
540750,0.5301394350488442
540751,0.602088548819114
540752,0.23585467000065116
540753,0.06354623440460268
540754,0.6983068519569254
540755,0.2690009626621678
540756,0.15940739113423447
540757,0.14159794566276346
540758,0.07389509848740791
540759,0.6795983021862257
540760,0.09368348878082382
540761,0.8187638491907556
540762,0.84143216809382
540763,0.8048672735811931
540764,0.5956441015948437
540765,0.23676307867572982
540766,0.6576048402194608
540767,0.11071643505129007
540768,0.7785257671931206
540769,0.31225979647979135
540770,0.3907380474803899
540771,0.7314529065082788
540772,0.06566575378124422
540773,0.13007034285304278
540774,0.67692759720086
540775,0.23103641435199157
540776,0.11742243387035473
540777,0.6907848109627621
540778,0.7152868199146603
540779,0.6631723018738489
540780,0.18906221897575198
540781,0.23631854177791495
540782,0.7229470818693203
540783,0.12281410400106196
540784,0.24381061539707966
540785,0.3879192495026252
540786,0.14335335385016432
540787,0.8100696318789674
540788,0.7657847985614764
540789,0.3124683292917674
540790,0.7281931257577113
540791,0.07089996406307864
540792,0.2119029085373674
540793,0.236035606408631
540794,0.3018801753711583
540795,0.26043909505096446
540796,0.1618746766205332
540797,0.14500542254043602
540798,0.1263154306805096
540799,0.17575909373739038
540800,0.23972803196896791
540801,0.762894126274303
540802,0.14252741634008995
540803,0.8333351701816681
540804,0.22886220210164865
540805,0.7398947878925364
540806,0.1543865589438581
540807,0.28065030094574617
540808,0.12055033956456464
540809,0.30486422315003653
540810,0.6436516286317335
540811,0.5396974420411306
540812,0.12269410624570198
540813,0.2696673278824363
540814,0.8424434241966337
540815,0.34241630905586057
540816,0.1288958810391644
540817,0.11752001683114859
540818,0.18499285578860514
540819,0.1352131968033602
540820,0.15679200102890212
540821,0.11792201118105135
540822,0.3847779729799947
540823,0.34825456506761665
540824,0.7149280706401074
540825,0.8238519455981411
540826,0.7363886222428636
540827,0.07108932582529046
540828,0.308760397726448
540829,0.6225402217030233
540830,0.6160801613082867
540831,0.2718149105324688
540832,0.2694678433427293
540833,0.10328702255529583
540834,0.10957784418748427
540835,0.2581409967576595
540836,0.585253437272166
540837,0.06985661211979595
540838,0.21533999706091783
540839,0.20034610088338234
540840,0.2603426823123651
540841,0.27677682069920645
540842,0.7760077758080723
540843,0.4889207399359421
540844,0.3639532059278925
540845,0.14877448409713476
540846,0.699424804480865
540847,0.15293407722069421
540848,0.14757071489055
540849,0.49486065710565164
540850,0.27584718601041147
540851,0.08537638114901103
540852,0.23791049225045982
540853,0.7548480036642978
540854,0.3016260406136176
540855,0.18681573510575095
540856,0.6926158045832775
540857,0.26808156064360905
540858,0.3251999715571888
540859,0.7911299535255217
540860,0.6526914435601877
540861,0.7562789586704928
540862,0.7859749837204182
540863,0.6780705065183246
540864,0.6482536303750637
540865,0.1715275800408499
540866,0.10447861662225347
540867,0.15040122183813018
540868,0.4457556303888233
540869,0.676627714145124
540870,0.7040002823090863
540871,0.17498977947070046
540872,0.1659578477931314
540873,0.7935380007010632
540874,0.7958700199670165
540875,0.8029297290612164
540876,0.23655274721476707
540877,0.4752323152534394
540878,0.08507165654099533
540879,0.06612559464132275
540880,0.5608605065410665
540881,0.5713390298292952
540882,0.06561616468720434
540883,0.29311280204880386
540884,0.09735813997921364
540885,0.1933351054098871
540886,0.2645120553012918
540887,0.17345605006560552
540888,0.07461763053631136
540889,0.8227998281635192
540890,0.6596898090600815
540891,0.6290754962980329
540892,0.4119644415199882
540893,0.11793726626404911
540894,0.6227426640604486
540895,0.33162209323230446
540896,0.8254469699782748
540897,0.30725769486422333
540898,0.17637389024169817
540899,0.6112338517970756
540900,0.13045634071696072
540901,0.5259105918939909
540902,0.1656925475850026
540903,0.5482581668753977
540904,0.8030278249843983
540905,0.143519901723314
540906,0.3266605431488004
540907,0.6177522116311925
540908,0.8124929656487633
540909,0.7751344099945241
540910,0.22917061927437343
540911,0.5668495279706627
540912,0.2295363196547473
540913,0.8011821045994583
540914,0.27024004191917245
540915,0.10916233602468817
540916,0.1871244321085207
540917,0.7053259232612836
540918,0.2780466327291192
540919,0.3432247045860164
540920,0.3721308757728946
540921,0.39114688830531175
540922,0.1533442018257923
540923,0.8315974092358945
540924,0.07847589755283298
540925,0.6964562513174197
540926,0.8118743451841368
540927,0.15065054757705623
540928,0.1683832296244324
540929,0.1431227307604241
540930,0.10128954581725438
540931,0.7211493510170374
540932,0.8006250294813974
540933,0.7795143722816167
540934,0.4914024399357542
540935,0.07536024364612623
540936,0.6907007641814314
540937,0.15370080807818268
540938,0.2810315197166438
540939,0.1115078564034319
540940,0.27896648043559347
540941,0.5450055482804509
540942,0.2452682765950892
540943,0.2963020164936615
540944,0.6850045339763389
540945,0.842653767849393
540946,0.17141179819132688
540947,0.44622346784107086
540948,0.7182390698492039
540949,0.8053063770710136
540950,0.6495052053096705
540951,0.13248800119277013
540952,0.7458475942571247
540953,0.8260454033779199
540954,0.5398258777846635
540955,0.2437682140369664
540956,0.37830052830856226
540957,0.7776469293475892
540958,0.725707527250387
540959,0.1546739573139044
540960,0.7814498660673811
540961,0.5806217379491345
540962,0.058196319307781574
540963,0.14244900254839776
540964,0.6938501275036875
540965,0.3286072819483086
540966,0.5875462836019528
540967,0.2817439251110232
540968,0.09196124602445348
540969,0.8295330308751281
540970,0.13774041070043902
540971,0.12583198352406497
540972,0.1712504097823392
540973,0.6191390960644407
540974,0.2730843485795314
540975,0.21232934967206873
540976,0.26934728522703455
540977,0.49527513406562534
540978,0.0566438110619554
540979,0.7864499818422827
540980,0.5434313080159519
540981,0.8153604230480878
540982,0.12500338475975598
540983,0.3464266954372546
540984,0.7168053778480816
540985,0.22622712932209094
540986,0.25834342504961366
540987,0.1550592820763347
540988,0.06563881502987677
540989,0.25633935341141656
540990,0.11409327818234852
540991,0.07792247177007403
540992,0.12628124840968358
540993,0.6358480805162477
540994,0.13307611052856463
540995,0.8222673317497332
540996,0.16778543710835397
540997,0.26530032092125944
540998,0.42801933350003196
540999,0.8069812370455443
541000,0.27925497366473834
541001,0.8671680427320592
541002,0.29010282989967584
541003,0.29107812127750027
541004,0.13340032965036602
541005,0.20419343666396578
541006,0.3368891430777815
541007,0.6033161105221709
541008,0.2731599838280425
541009,0.22087144017265772
541010,0.5568725273606482
541011,0.5272951414971614
541012,0.7951397355857049
541013,0.5130503219983283
541014,0.16116580982321851
541015,0.14462587071438476
541016,0.6717693822714991
541017,0.8501656510104104
541018,0.056784105406805736
541019,0.14801921131847015
541020,0.4458959364128986
541021,0.5721577629960095
541022,0.8110877459055614
541023,0.7994059771533858
541024,0.527457187156169
541025,0.10079207414812749
541026,0.2622023906917072
541027,0.20964375280356662
541028,0.8166319475227084
541029,0.23852672818745915
541030,0.31569101209971395
541031,0.15157613479079463
541032,0.8269713102510217
541033,0.16765824762904938
541034,0.5416849432136177
541035,0.736974030984666
541036,0.5645490466487968
541037,0.3014294351380547
541038,0.11860163091939334
541039,0.6499166427887062
541040,0.3850617271795719
541041,0.1909222594007725
541042,0.6907207057490622
541043,0.15391741740347456
541044,0.5865866327118309
541045,0.2797714760634879
541046,0.3686322658835173
541047,0.2817518481854009
541048,0.28302190666371635
541049,0.6211666771883901
541050,0.7243144522770292
541051,0.24028795609554823
541052,0.40613134788912203
541053,0.816691458175787
541054,0.15349639141784596
541055,0.4937508728790231
541056,0.1452475577113905
541057,0.25494346682763847
541058,0.10127041890896278
541059,0.1340718233802185
541060,0.7456641480618474
541061,0.27108713499103737
541062,0.21594298157987146
541063,0.7380537084256421
541064,0.2219857791474047
541065,0.7127003340570067
541066,0.1472993586193067
541067,0.11667595369202459
541068,0.7160634702441345
541069,0.7743429574348308
541070,0.48093397399371873
541071,0.5348734418109663
541072,0.19839384053937686
541073,0.8293621646609264
541074,0.6678742937327392
541075,0.22191669270911377
541076,0.23502868156677978
541077,0.20653012662593154
541078,0.8574271988132331
541079,0.5742460543708379
541080,0.2370248921248446
541081,0.1403442362716216
541082,0.20824742802309812
541083,0.12375699341858296
541084,0.7563319616125612
541085,0.221830953604172
541086,0.4197683774580272
541087,0.14352685266230847
541088,0.7909699242983312
541089,0.7147519507321703
541090,0.2417523768136198
541091,0.2834352682603918
541092,0.13218440583361354
541093,0.2746745737860301
541094,0.13658408379851839
541095,0.19975139586010832
541096,0.7056110085870732
541097,0.3236474773024384
541098,0.21234337916642262
541099,0.1403932622559321
541100,0.7850875061044934
541101,0.08338758749790606
541102,0.11063059467567155
541103,0.09238485241376841
541104,0.7098621143964261
541105,0.6096114751615165
541106,0.29563383464384385
541107,0.3149058428157371
541108,0.2905361391138942
541109,0.07269216623190139
541110,0.07923911986915376
541111,0.1594648895009821
541112,0.21540815063339278
541113,0.5431541740102985
541114,0.17395516404165504
541115,0.24969290909786776
541116,0.25781847186589124
541117,0.23880864695163362
541118,0.7455210380457036
541119,0.19438703901138704
541120,0.14644589297756133
541121,0.3268761881875675
541122,0.30314624954217756
541123,0.2044191699441674
541124,0.44433048890735044
541125,0.15342356517312034
541126,0.6283689728068366
541127,0.5899811485561761
541128,0.17965322686756138
541129,0.06738206083952282
541130,0.7353050139499894
541131,0.21307122550513102
541132,0.22948109337465983
541133,0.10102266295203761
541134,0.10242743940133842
541135,0.7902199825745673
541136,0.6762745218146863
541137,0.25075638720743315
541138,0.06756531274776156
541139,0.15051280699368635
541140,0.6694044255715192
541141,0.7567573249018428
541142,0.6040191535732007
541143,0.2738400313665137
541144,0.3323837780967801
541145,0.15037144144352718
541146,0.3556450973700676
541147,0.10180554682753654
541148,0.09207547116981507
541149,0.23482156943306742
541150,0.09043778605603081
541151,0.5227918067072832
541152,0.6377397046688001
541153,0.6415156977833945
541154,0.2467759870753852
541155,0.26912907727189367
541156,0.5962654042377673
541157,0.24829447687477185
541158,0.8354691736944747
541159,0.6746003966293149
541160,0.7592641822617022
541161,0.16774432912371254
541162,0.8103109038086228
541163,0.2921061031461247
541164,0.1333246310342516
541165,0.505278566668746
541166,0.269307537848411
541167,0.14771842714011324
541168,0.2918780717079005
541169,0.7633424516651243
541170,0.47024529829607586
541171,0.3160487657252965
541172,0.6794505669787384
541173,0.35592370378679605
541174,0.7260161031704241
541175,0.7685469558228333
541176,0.6284736921312908
541177,0.17844005720289238
541178,0.3352594725283342
541179,0.07418780771150427
541180,0.15397913761798923
541181,0.2573640516388675
541182,0.2683437826538524
541183,0.24741896233722005
541184,0.2702691909478232
541185,0.28305887916560224
541186,0.2860657473133168
541187,0.13963300404290924
541188,0.25630288847366683
541189,0.4383941170804307
541190,0.46665822619483266
541191,0.21337926588011596
541192,0.5866256820841338
541193,0.2150494136001868
541194,0.18360074648505104
541195,0.8051602280077232
541196,0.13247888849926984
541197,0.13042417824657643
541198,0.12687142685759442
541199,0.18480224468132012
541200,0.32902662075016137
541201,0.5992861974201542
541202,0.5547525035605826
541203,0.14256990049499424
541204,0.817180832244078
541205,0.22631827814812355
541206,0.15262192268310962
541207,0.33198758447445814
541208,0.23691713776147666
541209,0.27277131431946305
541210,0.14899340383120674
541211,0.13173102154772637
541212,0.5043110133376411
541213,0.2748973340185921
541214,0.2140715446803748
541215,0.23692731003923553
541216,0.10695067007623345
541217,0.3776761839665479
541218,0.7484390973615185
541219,0.7656560026122426
541220,0.1607656461875302
541221,0.3165539143212704
541222,0.1603843402421447
541223,0.2805711479058094
541224,0.13508242831614264
541225,0.8100801021204697
541226,0.06190622333078889
541227,0.30778129745120225
541228,0.40800081061641913
541229,0.7471805595661786
541230,0.2092905581424811
541231,0.3042367583798946
541232,0.7644969113983704
541233,0.5544210547342044
541234,0.30924956305679846
541235,0.26780093808476757
541236,0.17419147770714563
541237,0.08640925260408258
541238,0.6391895598470905
541239,0.06317888863923139
541240,0.13794831841682223
541241,0.831458151352692
541242,0.2964155255944161
541243,0.6068737014608716
541244,0.31925646830683335
541245,0.2117682306258549
541246,0.4421058319885422
541247,0.13751189392768273
541248,0.1529504606947629
541249,0.8352029841599025
541250,0.09646072112113305
541251,0.19474925230304257
541252,0.07255280813719527
541253,0.6827744534875609
541254,0.20511947489845442
541255,0.2603259713004433
541256,0.26896056626519804
541257,0.1379539195118316
541258,0.47860121501349795
541259,0.19669748214254415
541260,0.6107682064547588
541261,0.28332668555757967
541262,0.7509210085948438
541263,0.5802934592679843
541264,0.059637401929291185
541265,0.2593346534351315
541266,0.09261525630350441
541267,0.12063282351324377
541268,0.3503654109481972
541269,0.687388478648317
541270,0.06615730492733296
541271,0.7328678022023075
541272,0.20982323240152048
541273,0.11643946183626003
541274,0.7469634754391841
541275,0.06388591504342091
541276,0.1521521255092905
541277,0.11754581688639963
541278,0.21466081620538335
541279,0.8412134187405559
541280,0.1456491669647714
541281,0.20558505662771479
541282,0.21248380122951066
541283,0.12691488681299445
541284,0.24541216830358017
541285,0.3710112372815666
541286,0.5838367844689235
541287,0.822928973229096
541288,0.6637596021980041
541289,0.5592257979440816
541290,0.4413744659335951
541291,0.23756211042330283
541292,0.23390707571436584
541293,0.6704632557831481
541294,0.3228975570132999
541295,0.7724617337915614
541296,0.34938511645021464
541297,0.22982471848536212
541298,0.3210007042414225
541299,0.227981435961078
541300,0.8120329539454364
541301,0.7929429048233667
541302,0.794515617404517
541303,0.5228930317800785
541304,0.13411935238670863
541305,0.3036568226659826
541306,0.0702828100903496
541307,0.12680868854963168
541308,0.27605702614023303
541309,0.307177886400397
541310,0.7903601890938844
541311,0.08098030855985221
541312,0.12706660570020145
541313,0.7599589475179152
541314,0.19475148938142953
541315,0.20662747035572857
541316,0.6214319275898262
541317,0.7970631498211453
541318,0.61464598572358
541319,0.17821519044385503
541320,0.634654198076508
541321,0.8060024755629147
541322,0.30753210401464876
541323,0.762918441489704
541324,0.3070330578394402
541325,0.35827684066707355
541326,0.13155362914117763
541327,0.08831915504754759
541328,0.23566457369729055
541329,0.21230157823799395
541330,0.2719443525491535
541331,0.14064926101044709
541332,0.7318518704956829
541333,0.7871426845720907
541334,0.06560291541171592
541335,0.21028492680340272
541336,0.6085082508987188
541337,0.24645795972321322
541338,0.33255766662388725
541339,0.5253024763939282
541340,0.33626597109239637
541341,0.0778498215233584
541342,0.1807625921490548
541343,0.4642973527722793
541344,0.1462370081564884
541345,0.7348799244606204
541346,0.7393858749345679
541347,0.21580192624607575
541348,0.23578367089478144
541349,0.3267566264250061
541350,0.08622178539430707
541351,0.8264451668763351
541352,0.34569985419888943
541353,0.12262466844236837
541354,0.2701410273982889
541355,0.774465558444541
541356,0.14792598833123802
541357,0.8157884106556708
541358,0.6029257298286745
541359,0.24668315246146302
541360,0.6239259771206277
541361,0.6181533726554395
541362,0.6053568364800158
541363,0.30343456093488475
541364,0.3156487742708008
541365,0.8493715093183387
541366,0.14788303255704466
541367,0.22226924733448677
541368,0.11850529978783757
541369,0.516225184402694
541370,0.8040767186962964
541371,0.6400402511823096
541372,0.7979299065050908
541373,0.12244600120170929
541374,0.6497086644455617
541375,0.45764370198724696
541376,0.7756946942904626
541377,0.704546043403923
541378,0.33869109833358724
541379,0.06554137660669801
541380,0.0648536646277457
541381,0.7991694560015608
541382,0.31510291273984203
541383,0.08568827626867724
541384,0.8032497797056126
541385,0.31068872783633594
541386,0.06174516300742985
541387,0.12071525638848608
541388,0.7840232662046437
541389,0.6482954737554031
541390,0.7688719517696041
541391,0.3099409807210815
541392,0.15139193644990784
541393,0.10768315088203992
541394,0.24593991276748345
541395,0.16080689949147117
541396,0.6316842204966076
541397,0.582182444914059
541398,0.13813977630776633
541399,0.5611219812027499
541400,0.31081214508118377
541401,0.1884009998710436
541402,0.70267022099586
541403,0.14847035781163168
541404,0.15103694800562603
541405,0.6075767425487174
541406,0.5419884439166345
541407,0.1921534157090854
541408,0.12510243282184316
541409,0.2687434889194977
541410,0.30034138692645396
541411,0.2417338332308511
541412,0.5365889446682165
541413,0.8314393460936583
541414,0.07945375995902954
541415,0.08129427452074303
541416,0.06950949031711215
541417,0.7128476787758887
541418,0.16075049948704037
541419,0.24716996035709501
541420,0.29864049278639093
541421,0.25967656431876057
541422,0.06511724317895606
541423,0.32088318186914344
541424,0.1325666208703546
541425,0.56479054013485
541426,0.28903195926970615
541427,0.7060263735868886
541428,0.29645692121071254
541429,0.4933477341617384
541430,0.6706400721440923
541431,0.16972385888521216
541432,0.8361145644989482
541433,0.7163341831729196
541434,0.8372388542236802
541435,0.8363284958530279
541436,0.06503603503190394
541437,0.36525500273530154
541438,0.2566314848027695
541439,0.8014613397597259
541440,0.7805475848023691
541441,0.4711453593544489
541442,0.18296503838399195
541443,0.7041169857651858
541444,0.24009033656127118
541445,0.2852756543084482
541446,0.3079270933393002
541447,0.13621248428138788
541448,0.06700889079182865
541449,0.16024140698791225
541450,0.8229640118048576
541451,0.3069290185374109
541452,0.5102546041534205
541453,0.13026990574307676
541454,0.4306540209119438
541455,0.2547368569728027
541456,0.23081606639632615
541457,0.2544675426512872
541458,0.6459391341833395
541459,0.19337264588143746
541460,0.2427010387896745
541461,0.6366448140244476
541462,0.3818958986259085
541463,0.8022544467206804
541464,0.8002957459062626
541465,0.30333913288569164
541466,0.7508730305877555
541467,0.6084490532160848
541468,0.640174868603528
541469,0.26191521310626786
541470,0.7779527546770202
541471,0.5427098449877542
541472,0.6526860086663314
541473,0.7292534115355
541474,0.08151581962944275
541475,0.318206203970007
541476,0.26277508062994975
541477,0.569525529163369
541478,0.27409376603067986
541479,0.3556401668081846
541480,0.15816087993653372
541481,0.7807012609798555
541482,0.735264919108634
541483,0.1514473153963029
541484,0.7528072463791948
541485,0.5333155959605127
541486,0.81683491596332
541487,0.24218921455189976
541488,0.7598106058639946
541489,0.1504343579084603
541490,0.29726947231090395
541491,0.5240989827873129
541492,0.13691319274207414
541493,0.33117189916785494
541494,0.10715891450350708
541495,0.13588443560599667
541496,0.2517983919725991
541497,0.4323140974290936
541498,0.23002676193032945
541499,0.6424125617870743
541500,0.3842472735920468
541501,0.1607816236700218
541502,0.12520697292495922
541503,0.5676334049808321
541504,0.06747465885997397
541505,0.8207620817226372
541506,0.7585445729997797
541507,0.36532198966535173
541508,0.5442170640620001
541509,0.7847774277207784
541510,0.5168901695693031
541511,0.0821166678580105
541512,0.271588495988065
541513,0.0777298034245362
541514,0.23222135578521624
541515,0.11748913126416953
541516,0.07407910300287428
541517,0.7249930616800968
541518,0.6521114903429271
541519,0.14310875578931287
541520,0.7713418836342323
541521,0.8340116555787673
541522,0.14688445314161028
541523,0.8096121462951091
541524,0.799084614019706
541525,0.736618355502159
541526,0.16225026336175688
541527,0.22042718118127297
541528,0.2846921107288874
541529,0.27729522829387404
541530,0.7557333819825576
541531,0.7774755344660672
541532,0.22882635330603754
541533,0.6601784567006965
541534,0.16348334513122054
541535,0.05892788235654006
541536,0.3078501503039506
541537,0.20050015528619994
541538,0.3017025393393833
541539,0.6625349665129071
541540,0.7192219952739994
541541,0.23346014855091587
541542,0.24104751386639256
541543,0.8158053070598746
541544,0.26583389060348805
541545,0.11774769564513958
541546,0.747212726734329
541547,0.2001977437405837
541548,0.17096572958890482
541549,0.5606099459180047
541550,0.7586563443351869
541551,0.6296771359230047
541552,0.26006266578299114
541553,0.16129269141794098
541554,0.6810229502472589
541555,0.8358125879019795
541556,0.36033359170459994
541557,0.8318515708131087
541558,0.0734622026301807
541559,0.3323250317511949
541560,0.1562548708565239
541561,0.35554273857683416
541562,0.24304035681939065
541563,0.06632804829773414
541564,0.34054837146173184
541565,0.3415601833586324
541566,0.5759814511572185
541567,0.5450802692210475
541568,0.12869138760483528
541569,0.7488979333370246
541570,0.5466374977817293
541571,0.08295171940056673
541572,0.7360359953127991
541573,0.8250926846594905
541574,0.1158495952532402
541575,0.3236736124685491
541576,0.5334576829486408
541577,0.18028746607496202
541578,0.1654293172493297
541579,0.8176785236687072
541580,0.10079957942410583
541581,0.24896879667894783
541582,0.42895241770757847
541583,0.15059377972544555
541584,0.3985433857207776
541585,0.6051627833623738
541586,0.8184946858030644
541587,0.27396504267055205
541588,0.7806802260429152
541589,0.2121983733858677
541590,0.08088872327931798
541591,0.21879723574268495
541592,0.7551871318623324
541593,0.08986594152154577
541594,0.7269884002838616
541595,0.127348036176979
541596,0.07936006520472674
541597,0.34849540936198403
541598,0.8235277397926003
541599,0.23140198628062777
541600,0.14028889985023846
541601,0.22443072806478126
541602,0.6254238651188608
541603,0.5718598359279286
541604,0.28809023465245415
541605,0.5085194827240048
541606,0.22755094790369487
541607,0.22477115460745314
541608,0.07630669407528047
541609,0.46091501961063763
541610,0.5659160346512427
541611,0.7787579726697065
541612,0.3409593166166967
541613,0.6443837326261235
541614,0.18771868634415623
541615,0.15482871493698389
541616,0.47209581866190764
541617,0.18588590079405948
541618,0.08148018152608152
541619,0.8251114038900349
541620,0.4039908773317568
541621,0.13336030333870458
541622,0.25993972165160406
541623,0.5020038438603629
541624,0.612444733539543
541625,0.6654861983766844
541626,0.663819689351194
541627,0.5698503276574182
541628,0.1509220319865745
541629,0.29579909486662276
541630,0.8506216828983411
541631,0.06647698793086165
541632,0.10517184219200731
541633,0.7889273066584674
541634,0.15257940048784813
541635,0.6048669121202989
541636,0.6118350315749479
541637,0.11770796344299007
541638,0.32102665403691005
541639,0.2118228118932851
541640,0.5705171073341857
541641,0.6302250113601211
541642,0.6907722350772852
541643,0.8605745122586497
541644,0.5661561824308691
541645,0.4759717204301361
541646,0.0835697002624748
541647,0.7445060427267449
541648,0.5605863901254264
541649,0.8258297278747107
541650,0.8366723354644326
541651,0.4581795162503349
541652,0.14115472453522412
541653,0.690698728031003
541654,0.06030190255607749
541655,0.32686170532815145
541656,0.22259993105054685
541657,0.21145803988102868
541658,0.5476911075247916
541659,0.7343731235088863
541660,0.6058699642584828
541661,0.25936183853220907
541662,0.06725314180675836
541663,0.5808429714138242
541664,0.06826206142497379
541665,0.07872984783242623
541666,0.08241836216361946
541667,0.46871643168671007
541668,0.2345236552839013
541669,0.37355673895376196
541670,0.23226665876924193
541671,0.4560330592177937
541672,0.5452013035874224
541673,0.36094679492153275
541674,0.7943086109141415
541675,0.7438634340093252
541676,0.2706571161573948
541677,0.17236190982028227
541678,0.23146053972719446
541679,0.5038667558838872
541680,0.7675090637920362
541681,0.7850237935938656
541682,0.25866320233669515
541683,0.600821246639981
541684,0.7176789913546205
541685,0.7704055491893428
541686,0.2412387541578629
541687,0.8261088011692684
541688,0.07113845111569936
541689,0.720718674028385
541690,0.18380991701741928
541691,0.6318823215440412
541692,0.14462164980410455
541693,0.10782765243073553
541694,0.2706711854169493
541695,0.1457757395091941
541696,0.5090205838277153
541697,0.1593323505032615
541698,0.33925813153933787
541699,0.24403836232711898
541700,0.24342322530871968
541701,0.28782948059277336
541702,0.17049640018325488
541703,0.34421174366453944
541704,0.2874816639803055
541705,0.07382638465950697
541706,0.3251741808798561
541707,0.19018478268746014
541708,0.6787459785611561
541709,0.36714084340402614
541710,0.1711530460414518
541711,0.13602773071439545
541712,0.4473064055375249
541713,0.29091584063777626
541714,0.08707571410684638
541715,0.15956366034581804
541716,0.06684287622078616
541717,0.6725946089453777
541718,0.44066230962246866
541719,0.23249977683018325
541720,0.671813389861964
541721,0.2900629460548972
541722,0.7608416960858206
541723,0.8119225388480235
541724,0.4190246435666268
541725,0.073813822759034
541726,0.6325569623178058
541727,0.24674264915796196
541728,0.3109347914156386
541729,0.883081220828298
541730,0.8695102660614082
541731,0.7932602985370751
541732,0.49849673813532824
541733,0.34167111886078105
541734,0.5886836423507693
541735,0.11542559894928535
541736,0.7495100166037836
541737,0.22428453921590663
541738,0.27174491418974117
541739,0.7232498835868683
541740,0.20433502274592186
541741,0.3029865420140643
541742,0.3643811641927644
541743,0.7499198093532818
541744,0.24261952561533662
541745,0.6529020072211666
541746,0.34910569252365553
541747,0.22729262275214732
541748,0.768969890779377
541749,0.1546415468611271
541750,0.07264519422692228
541751,0.11992782192654335
541752,0.06541698689336117
541753,0.7578580755576505
541754,0.2880442913338679
541755,0.5722175856937435
541756,0.23113172493659176
541757,0.5539850632837102
541758,0.27041978648796544
541759,0.7750408811336499
541760,0.25625980627283607
541761,0.12015025068312338
541762,0.27061717929658075
541763,0.16101504500086883
541764,0.13836654748565413
541765,0.13881627849096104
541766,0.8107995763674766
541767,0.09268367796421212
541768,0.8017391282693848
541769,0.06180588936788584
541770,0.08014178680314903
541771,0.6913657367560256
541772,0.5653372675761167
541773,0.19960675751618492
541774,0.3339923487433502
541775,0.7871150054300062
541776,0.713805257239212
541777,0.1585421069191296
541778,0.5282896282127972
541779,0.2635851211542094
541780,0.1956370389596759
541781,0.14006263236220026
541782,0.26887299487708255
541783,0.24266790815782255
541784,0.7017284682612974
