id,PitNextLap
560668,0.18563696736655802
560669,0.003425327063069167
560670,0.02991394451883288
560671,0.003492485946698667
560672,0.01007152522289395
560673,0.03753914198535816
560674,0.7452272145520777
560675,0.0018070833992351167
560676,0.03150645990400155
560677,0.8718157384491017
560678,0.5082324292197573
560679,0.0104198286060354
560680,0.008839035254471167
560681,0.006101091537216899
560682,0.02352765319911287
560683,0.4663890543337559
560684,0.009783760292452084
560685,0.009128174996116
560686,0.07761382446252574
560687,0.04622363029275203
560688,0.10543720243508686
560689,0.8479017897313637
560690,0.0470896426631482
560691,0.0030753048736218494
560692,0.051436228417208386
560693,0.004001929614869983
560694,0.21139884150147772
560695,0.05562184149665079
560696,0.006771140539567566
560697,0.04400701168037504
560698,0.8650417618151104
560699,0.041341146750804865
560700,0.3148399913730106
560701,0.728425382896762
560702,0.0168532817371112
560703,0.261016794025696
560704,0.6877346267684813
560705,0.6951093260948505
560706,0.6441602723842922
560707,0.06818229699311103
560708,0.06353961150510647
560709,0.5189977233281575
560710,0.011264948435715414
560711,0.016379974293483066
560712,0.41115652859205626
560713,0.48003496647420274
560714,0.058983992134954706
560715,0.023951026036872564
560716,0.28523857238541633
560717,0.06915833815577224
560718,0.03603697757264827
560719,0.06641770777814489
560720,0.05647306464392656
560721,0.0221806734967927
560722,0.005409310446640517
560723,0.45807128424423155
560724,0.022538052074114353
560725,0.8490457009680656
560726,0.1215178187677536
560727,0.039988223233374
560728,0.06798070380659504
560729,0.016166693383758268
560730,0.00466599418741195
560731,0.11887512880896774
560732,0.061653767690070055
560733,0.008481551407941433
560734,0.019160218741791846
560735,0.3929314012086471
560736,0.47773839284112407
560737,0.1248359403550478
560738,0.0030414952421058
560739,0.20851184688782218
560740,0.0072945279349573
560741,0.0027580003345416336
560742,0.691567655092352
560743,0.011105223180777585
560744,0.8163646245499162
560745,0.006842490523751432
560746,0.04334385543632598
560747,0.377464496207175
560748,0.003526184060585483
560749,0.006984361298141167
560750,0.014222594218706933
560751,0.004958723783321034
560752,0.00469529398824865
560753,0.011486083419578635
560754,0.37452745099830115
560755,0.0122536505955057
560756,0.022363824310451964
560757,0.0059847405087652015
560758,0.0014994619780222833
560759,0.5247085334478783
560760,0.08837690792180287
560761,0.026844096348539254
560762,0.004637223536990634
560763,0.07635869258629129
560764,0.7690470618726816
560765,0.8577543124823697
560766,0.03512196363649617
560767,0.015877726999860436
560768,0.6202946994145406
560769,0.5023653905592539
560770,0.12036056793817196
560771,0.006049751301919367
560772,0.06302419112127247
560773,0.445108307950205
560774,0.23997018581038196
560775,0.0047862504924981834
560776,0.008500503619114001
560777,0.07317815568612913
560778,0.00485527621518005
560779,0.00119160646759645
560780,0.010394556693041119
560781,0.44827059233607836
560782,0.0042943768940815995
560783,0.9046467442939568
560784,0.024097987105127717
560785,0.03300196446244878
560786,0.7399420327013181
560787,0.7483798771419566
560788,0.8299086298010819
560789,0.30622736953233815
560790,0.037784011475037134
560791,0.05635137084259367
560792,0.005639092577894233
560793,0.17765218590195578
560794,0.033431569279475784
560795,0.1622330946361825
560796,0.012710014055947634
560797,0.18279211418603655
560798,0.8103725712802502
560799,0.5372159629768559
560800,0.5954225937140817
560801,0.009893469693773934
560802,0.033723655543217594
560803,0.006693949948654666
560804,0.12347906430838085
560805,0.0011663775519688167
560806,0.032388462993989446
560807,0.03340887955515905
560808,0.7856631004683222
560809,0.0013907464908060165
560810,0.027563763520219702
560811,0.8365111524403145
560812,0.860145317758492
560813,0.015856800704686685
560814,0.0052657677690356
560815,0.8739781390500108
560816,0.7806588446042496
560817,0.6552937397207557
560818,0.05461744902692179
560819,0.06985618865131059
560820,0.1005545750538599
560821,0.7984612384597224
560822,0.045395952515106135
560823,0.0064834491266359505
560824,0.07672106795586328
560825,0.025971950928014766
560826,0.5816719170171208
560827,0.038558269970007365
560828,0.5116389953976154
560829,0.5541294577871204
560830,0.05635768469489449
560831,0.0015679681351099667
560832,0.45892339457690196
560833,0.5891621967157342
560834,0.26795296277694786
560835,0.008393284476344466
560836,0.02318391572668063
560837,0.006233097934228534
560838,0.07541941430749684
560839,0.2144097314417516
560840,0.8529768084497373
560841,0.004528933260713583
560842,0.014520849890634098
560843,0.004486467018238817
560844,0.0353416914211535
560845,0.007864058560476
560846,0.2279848298717512
560847,0.005880262571720249
560848,0.19989913867382716
560849,0.1277464728362525
560850,0.8667879712243026
560851,0.7262552885149037
560852,0.5594668769679082
560853,0.6641042908411667
560854,0.0070310912513700495
560855,0.2536018224391933
560856,0.006536237427011384
560857,0.06042644700121085
560858,0.034609162547862886
560859,0.024819588531879978
560860,0.026184832111605383
560861,0.06636430297475832
560862,0.009499384411537717
560863,0.01560758147163325
560864,0.14025355953025057
560865,0.12421069451286944
560866,0.5346763263568265
560867,0.5812581517738385
560868,0.6382954204044259
560869,0.17832646882498457
560870,0.12092091324289134
560871,0.04688344881637068
560872,0.7303264073893819
560873,0.37507429105074674
560874,0.2044600790892419
560875,0.01950653212957827
560876,0.9090472315061525
560877,0.06764203151654538
560878,0.3274239160241612
560879,0.019623336382024167
560880,0.4404287075065712
560881,0.12710749779604522
560882,0.7745302583054583
560883,0.8729398908035332
560884,0.4043860429978913
560885,0.00522904912406955
560886,0.5115079893216631
560887,0.006223402492200017
560888,0.6090475886519698
560889,0.6390535731883235
560890,0.26005674607739676
560891,0.1624595644108441
560892,0.8941877755581289
560893,0.036638933921706036
560894,0.008116055941633867
560895,0.6353860231134227
560896,0.07451505166875794
560897,0.04968631956311647
560898,0.7711742135045161
560899,0.8692053236236901
560900,0.008981576300291384
560901,0.04810241729388112
560902,0.8645660287785493
560903,0.04075703535933805
560904,0.38969627900459763
560905,0.8042162870454522
560906,0.565347096632707
560907,0.9060843504167916
560908,0.0033113344545292835
560909,0.0030009009679228503
560910,0.0073948710263726505
560911,0.609564715413165
560912,0.0678865339182277
560913,0.026632510169949417
560914,0.10662710978609365
560915,0.003297899033177917
560916,0.5262897100872161
560917,0.5140347247072299
560918,0.5610933744716844
560919,0.0039549151238148506
560920,0.039318026425985676
560921,0.0028451450371431
560922,0.030431577070253884
560923,0.7802660556847276
560924,0.5251913946581074
560925,0.48762968229994746
560926,0.10391108497831682
560927,0.31866060558966147
560928,0.015259179574934984
560929,0.8708959397423356
560930,0.6060833843381034
560931,0.05868966731511701
560932,0.9436205521645525
560933,0.17794356389235863
560934,0.007610785826925633
560935,0.0099196301185188
560936,0.9019455655000227
560937,0.027447440683674426
560938,0.005247468974312918
560939,0.008176555153094333
560940,0.0037786519897707164
560941,0.004994682765699767
560942,0.0056535007217276
560943,0.8946475209795945
560944,0.005095981351087583
560945,0.06866221328419662
560946,0.4036082032900863
560947,0.027968743215707765
560948,0.8697096952261302
560949,0.15202451013605195
560950,0.6265347716051938
560951,0.0038318527315598164
560952,0.505416032071139
560953,0.009795789044313866
560954,0.9020341115374119
560955,0.05332071522777543
560956,0.2831900866627647
560957,0.02522597034174312
560958,0.4895746283979722
560959,0.028184710328933483
560960,0.01677470942445763
560961,0.5319940165768965
560962,0.011827971295204348
560963,0.03381766571798595
560964,0.012457026887209635
560965,0.007329433160562933
560966,0.005659562598498167
560967,0.007718268451658432
560968,0.6848463859553503
560969,0.5292049451065518
560970,0.010717326452877799
560971,0.006048626114383767
560972,0.8948174084609922
560973,0.0449199305437726
560974,0.004004263246805817
560975,0.07584175855370308
560976,0.005801682802118984
560977,0.01812769750837267
560978,0.024536715941610138
560979,0.055462443346607916
560980,0.002761053557171
560981,0.007675356824737099
560982,0.7641336019397974
560983,0.016843471867960633
560984,0.0033061036452582495
560985,0.6124227371288544
560986,0.009608465751082516
560987,0.06527104373189925
560988,0.8525055006428194
560989,0.8025713500773065
560990,0.015200375876707735
560991,0.06193562427954174
560992,0.08240515166725461
560993,0.006168452192868316
560994,0.007506032282747783
560995,0.653374420323923
560996,0.1811926225893046
560997,0.024143904202940547
560998,0.005909558747400601
560999,0.05054761292386262
561000,0.0028024590168931503
561001,0.04995755285774688
561002,0.015624375119238585
561003,0.6308136503430037
561004,0.05794432924516851
561005,0.01079021214321605
561006,0.05454245811053874
561007,0.00550807140880585
561008,0.05105133962043517
561009,0.011568345567142
561010,0.9114900543789944
561011,0.04479965022977154
561012,0.41742461804305586
561013,0.8137822369282665
561014,0.003270133974639416
561015,0.8031612658967258
561016,0.7367631958837016
561017,0.059237186184220435
561018,0.004847891571031366
561019,0.0966118874672468
561020,0.004955467517142017
561021,0.006080528906704716
561022,0.896151534692588
561023,0.279014081557376
561024,0.010404479268355383
561025,0.5720821227507221
561026,0.07732308053614337
561027,0.8383306652063899
561028,0.005350839549352
561029,0.0073005605607376
561030,0.7352925307564323
561031,0.011447259063350583
561032,0.0023109868181637166
561033,0.034721402878643934
561034,0.00397256957527965
561035,0.4896269230539491
561036,0.03904895303631137
561037,0.33150940345983165
561038,0.0324945965276813
561039,0.9132755464905489
561040,0.10860537518188966
561041,0.06660499534814329
561042,0.07444605096192129
561043,0.05075341854811218
561044,0.006392933677858317
561045,0.6244027828739593
561046,0.9227394046669274
561047,0.0012776826829975834
561048,0.27158813484363714
561049,0.09313366198152995
561050,0.2775770418591044
561051,0.006449369959892517
561052,0.8649785815927865
561053,0.1041579209361464
561054,0.012182241567223332
561055,0.04607171403425658
561056,0.0045411724420079
561057,0.006090952606442216
561058,0.7616291776133789
561059,0.008132386591983619
561060,0.0704619473961451
561061,0.0137314023273302
561062,0.5431481373728598
561063,0.0574239136002585
561064,0.005118333943565417
561065,0.0022904899210359833
561066,0.19108488303037743
561067,0.8296608822554088
561068,0.015106018135448082
561069,0.7404506321752701
561070,0.07241586847270758
561071,0.0026656469302056666
561072,0.23710011664990568
561073,0.06153298536146725
561074,0.10058310270060415
561075,0.005375810697019184
561076,0.04947923826174295
561077,0.0116965663270628
561078,0.4525996432990689
561079,0.002205659283970667
561080,0.047468014269187724
561081,0.060133100911832736
561082,0.03567301636525128
561083,0.06224430274479054
561084,0.006466662385480583
561085,0.08968092372651898
561086,0.0022996613498720833
561087,0.27488042659455275
561088,0.0074879630571830155
561089,0.21929569023418036
561090,0.0017281806213145167
561091,0.026764714415736687
561092,0.5831426319995905
561093,0.001610691539521
561094,0.09714757014956714
561095,0.004635732522310033
561096,0.03937507549465286
561097,0.3881080465977696
561098,0.019638134751782
561099,0.016148697168765748
561100,0.0041430028021391665
561101,0.0016417737781197499
561102,0.0017316741311318334
561103,0.405080127269418
561104,0.41232600674540615
561105,0.16872911588826908
561106,0.777167951247559
561107,0.4901917535845705
561108,0.0096465398822678
561109,0.5152685868516702
561110,0.0255829424702995
561111,0.6642715610319306
561112,0.7692976111554918
561113,0.5084515915272854
561114,0.004887332118653734
561115,0.005093088497124199
561116,0.39386600246361386
561117,0.0011190797601793668
561118,0.01696680215777265
561119,0.008154900214992617
561120,0.05410029307657812
561121,0.043888444077135456
561122,0.9534962008074096
561123,0.01230021029789305
561124,0.03527745035026075
561125,0.006556801894348467
561126,0.1968778888294852
561127,0.26229010177296225
561128,0.9225871751135345
561129,0.006952898601022317
561130,0.0009227002122748
561131,0.00802078075346555
561132,0.018041099910906497
561133,0.8571529671992204
561134,0.029711559767413815
561135,0.8080327163031525
561136,0.014317848666599284
561137,0.0020960765374375833
561138,0.45397681848052857
561139,0.8584954895445082
561140,0.9380137300405808
561141,0.8955951562492318
561142,0.10141200927565659
561143,0.4887212965178617
561144,0.0038615230455743502
561145,0.005803866806874516
561146,0.5934908950528895
561147,0.08101049508650958
561148,0.7423682535969838
561149,0.004640088907375117
561150,0.20052603962654836
561151,0.056752947602369715
561152,0.005219414678062601
561153,0.010539736130221015
561154,0.6780988753447277
561155,0.00430230218392835
561156,0.3820396714132092
561157,0.0086994475738482
561158,0.6764652915358637
561159,0.7376368944445573
561160,0.007876644194765919
561161,0.7665630451738897
561162,0.022975477175358902
561163,0.0031137895491580836
561164,0.45081683143945467
561165,0.015818984161023918
561166,0.0212933725065593
561167,0.2288111152395531
561168,0.005327279078616783
561169,0.24593775938151244
561170,0.00926764979409605
561171,0.008947334137586983
561172,0.06669686299560185
561173,0.046382421245483384
561174,0.9286967380814927
561175,0.2514329513270452
561176,0.03303706230571255
561177,0.008509846046124083
561178,0.01291079418848165
561179,0.560188805752476
561180,0.0074280828115071825
561181,0.8997485186040168
561182,0.06134348033127305
561183,0.11828369209132282
561184,0.05598135009709895
561185,0.009137883444556632
561186,0.615003552644267
561187,0.0544784524701779
561188,0.1209319876673204
561189,0.002090346809808833
561190,0.06693466815243819
561191,0.12674138854550734
561192,0.07380438043333111
561193,0.04965831159441996
561194,0.0676670960506796
561195,0.01199209112997495
561196,0.0036644026790649334
561197,0.8457839308944545
561198,0.8934052836755159
561199,0.012632403055797867
561200,0.008176471077752366
561201,0.6997782255888944
561202,0.003537238968848517
561203,0.0105609714959324
561204,0.06585929916358314
561205,0.40676166652720114
561206,0.05235603983992291
561207,0.7866206135110291
561208,0.5873823657530864
561209,0.21873656385369766
561210,0.009297138838396465
561211,0.005807499817608751
561212,0.10990801670270652
561213,0.8854345100070341
561214,0.028034137327073768
561215,0.3971390474154926
561216,0.8579611753398974
561217,0.11181051865790886
561218,0.0033848303581671996
561219,0.004323477686367884
561220,0.00203324773629455
561221,0.023595670109930012
561222,0.14647889958073432
561223,0.002976895533265317
561224,0.006732544058342084
561225,0.40408325347611335
561226,0.00158455866521475
561227,0.017127656900926734
561228,0.01792470403420623
561229,0.7574486982189411
561230,0.9084958196910743
561231,0.4131027517670703
561232,0.7490511896013393
561233,0.30896396834979667
561234,0.24936291637346206
561235,0.0652340229324729
561236,0.0020279879545246665
561237,0.04213318639987066
561238,0.0162618725629391
561239,0.004472543017886267
561240,0.04001935326312741
561241,0.44244686226629365
561242,0.1325742067725873
561243,0.0032039205390929338
561244,0.010552331169291516
561245,0.01984474247627068
561246,0.6039444260992958
561247,0.820800413408428
561248,0.020090951101806965
561249,0.8639225776954212
561250,0.6254346447893889
561251,0.00193482068656015
561252,0.8473638206767187
561253,0.03143723612122273
561254,0.034486987510381685
561255,0.007482959485383599
561256,0.1536076849597872
561257,0.07382808149031246
561258,0.06395128892946396
561259,0.007725697688702684
561260,0.009902528680498584
561261,0.633905750190275
561262,0.02842507752497912
561263,0.008549210014895217
561264,0.004732351163091533
561265,0.03319514984338517
561266,0.8764589011157794
561267,0.10860282393955013
561268,0.7319220335329449
561269,0.7802873180393609
561270,0.06702950007708634
561271,0.6111732124584012
561272,0.048749829904419784
561273,0.0033888764954951834
561274,0.32921472755479936
561275,0.02817757623059869
561276,0.2165554907448468
561277,0.0248582298372217
561278,0.007306027405600251
561279,0.011654413900341302
561280,0.004342656412670999
561281,0.005298749765964565
561282,0.007874525582389416
561283,0.42084471224081393
561284,0.002584159973046067
561285,0.8725394363373478
561286,0.028471209180710038
561287,0.0168447111882439
561288,0.0025966007264470667
561289,0.02175770231870645
561290,0.43024342487724937
561291,0.010140646539187967
561292,0.25881926181779563
561293,0.016438805379035134
561294,0.016764218777738715
561295,0.04418787489889348
561296,0.09569960069689393
561297,0.024476713425481935
561298,0.00565822864285705
561299,0.1342651067829956
561300,0.006201137742459899
561301,0.019807152091552968
561302,0.017354938544842467
561303,0.012390164192414718
561304,0.009530760728730483
561305,0.06342491717627803
561306,0.03949270189726933
561307,0.04575817593000425
561308,0.03488998148246802
561309,0.010044683029499367
561310,0.0025058002422116833
561311,0.6529714389316658
561312,0.05526058132296222
561313,0.040795953101533354
561314,0.0733517096589323
561315,0.7313380450390348
561316,0.0011900979122070666
561317,0.07454478387209355
561318,0.0024056182431329664
561319,0.1402289540941717
561320,0.8907340768756372
561321,0.5691678748279443
561322,0.022084466898194835
561323,0.5361534296652709
561324,0.47779371207836707
561325,0.5920185654637126
561326,0.018966682559906047
561327,0.002091864765439467
561328,0.011044327875386067
561329,0.006817774797195167
561330,0.7621791548221405
561331,0.0058658079564821
561332,0.5978073431936647
561333,0.004449604159657417
561334,0.17577374935575185
561335,0.005404180156719
561336,0.8945985847406911
561337,0.10927998809363153
561338,0.13889296927932687
561339,0.8137402721327094
561340,0.01670742586909953
561341,0.7345551217088465
561342,0.01449961281686705
561343,0.015610277260902616
561344,0.2999925193934512
561345,0.004814899171871017
561346,0.005346740773411883
561347,0.012218966290924416
561348,0.00898683661860685
561349,0.011640439342656433
561350,0.047389801409590204
561351,0.025677056499379597
561352,0.005839489818254366
561353,0.4956431279747839
561354,0.012809086828385649
561355,0.0032352704205969667
561356,0.05275886470149152
561357,0.0071161373531802505
561358,0.03529227520318299
561359,0.033085655912354066
561360,0.8833915824731616
561361,0.6382030487935837
561362,0.010323965495213151
561363,0.004717825526594233
561364,0.014748682569215221
561365,0.023258742124224602
561366,0.06405341808928101
561367,0.06527818031750379
561368,0.0018733984029276837
561369,0.011062290992315385
561370,0.041493575281661914
561371,0.09022363331192618
561372,0.009839902670254183
561373,0.023032197680687417
561374,0.6523928688806894
561375,0.05710279990819064
561376,0.8893335445388179
561377,0.5873511910890421
561378,0.011428047454330417
561379,0.7958989222122073
561380,0.0036558843546915
561381,0.05860846223858864
561382,0.49145844625145824
561383,0.061381917661575275
561384,0.003435279140615617
561385,0.00172329249551925
561386,0.0273626824818774
561387,0.04834676186045422
561388,0.3046595940705144
561389,0.002771137602678416
561390,0.8020845492194771
561391,0.04540583683824142
561392,0.007470732767674684
561393,0.003423992077112284
561394,0.0079460113023297
561395,0.2674633336166832
561396,0.9102585487941351
561397,0.00333691566090925
561398,0.4950461365997974
561399,0.0021348746034133997
561400,0.04361091536442615
561401,0.02643336052782395
561402,0.009715380787741701
561403,0.24201165992698115
561404,0.008780209382960083
561405,0.0576319674531173
561406,0.008255032319547351
561407,0.8094324960015905
561408,0.055596881973431746
561409,0.7921894407126345
561410,0.2644112826245637
561411,0.19979201695150137
561412,0.19393084714567785
561413,0.022035096132086446
561414,0.7783285282523565
561415,0.026503811103717512
561416,0.02943520977012215
561417,0.8651750884014398
561418,0.05118856514131178
561419,0.8219677386333831
561420,0.04400402199937315
561421,0.8590269378756998
561422,0.01912890031847712
561423,0.5886311992562977
561424,0.5618240497067334
561425,0.002381338831582217
561426,0.0027154632747908003
561427,0.0033634733811402
561428,0.017208674478888318
561429,0.9184444136018196
561430,0.8921792836261083
561431,0.021934000380102053
561432,0.8072802567693845
561433,0.07689206764065089
561434,0.007918798659938034
561435,0.051135151694764576
561436,0.010910962963175766
561437,0.49692893544067657
561438,0.45475104257619553
561439,0.0481569894131491
561440,0.048221518453712926
561441,0.02193778721176855
561442,0.5546755657808147
561443,0.0066790337604168346
561444,0.35963157810647556
561445,0.2678577595052765
561446,0.5984527811102115
561447,0.7255834816364771
561448,0.06782799628913709
561449,0.2914235698335321
561450,0.06541791863515363
561451,0.7940456794086023
561452,0.0352833407166078
561453,0.028878459076089533
561454,0.002737423939089416
561455,0.004033006099712283
561456,0.8355845218466705
561457,0.0065684503008779
561458,0.010916600808063984
561459,0.08075861320641915
561460,0.005361256566388182
561461,0.009530278526168985
561462,0.02626377099936265
561463,0.0711745303263663
561464,0.00998877029211935
561465,0.7638915606362137
561466,0.7538864987186825
561467,0.002241730223707767
561468,0.7763367970115533
561469,0.720235315987944
561470,0.8558295021522051
561471,0.00638060307572975
561472,0.779446059711877
561473,0.3058564544650816
561474,0.0073551428325688
561475,0.06557199186792927
561476,0.7698660905872354
561477,0.4229777747673935
561478,0.0360337300017521
561479,0.007683799327130299
561480,0.013885812015476015
561481,0.8011243564041152
561482,0.018332619833618283
561483,0.08244475103036544
561484,0.0036208705859071834
561485,0.0021054684602442
561486,0.0131654326036057
561487,0.008012373456012115
561488,0.9286803961718846
561489,0.027927846892278573
561490,0.06338109520030268
561491,0.008473440438024166
561492,0.0027541581107322667
561493,0.03686098030416035
561494,0.17935189814975339
561495,0.5722039971623932
561496,0.00312927547766345
561497,0.0020646174027027834
561498,0.0026221954338094496
561499,0.06990231434971718
561500,0.0019570936430764667
561501,0.014560375119938082
561502,0.6264133137381681
561503,0.39961114392420377
561504,0.9232331026817443
561505,0.8973385622946773
561506,0.021227650950478984
561507,0.8279015152028433
561508,0.004448104936171416
561509,0.13126616262475863
561510,0.9459079384066484
561511,0.0034807127948169674
561512,0.6015307888806108
561513,0.08605642509968002
561514,0.5023958187619803
561515,0.005955902466586266
561516,0.0020120718770626667
561517,0.003912722258047467
561518,0.0012554121143065668
561519,0.714132288337098
561520,0.7583195815477839
561521,0.06871291421203134
561522,0.031190707223786248
561523,0.004306323238776317
561524,0.9048157617946063
561525,0.007159272489958568
561526,0.03174329271014118
561527,0.22849644396670832
561528,0.3767511741128056
561529,0.9203429688694357
561530,0.00440062104266525
561531,0.016247528681000115
561532,0.04816666299884267
561533,0.006904393340324816
561534,0.006854933336551434
561535,0.45150951974383985
561536,0.5430089258886882
561537,0.025994018300901048
561538,0.24164567934247572
561539,0.009949709805217482
561540,0.36340512930277763
561541,0.35965143049307585
561542,0.0255674828136439
561543,0.006151960542796184
561544,0.3939502716254939
561545,0.00134243052404305
561546,0.6780961907939561
561547,0.1251302964007221
561548,0.5058507147691083
561549,0.012334712391951165
561550,0.00899681906113455
561551,0.042734865787961866
561552,0.0022212985069849
561553,0.055029521448199566
561554,0.0791017573605619
561555,0.0033582665806296333
561556,0.00547982702590825
561557,0.008960421053750934
561558,0.7763884957668594
561559,0.06281534701803344
561560,0.009990386123262066
561561,0.23553691155448309
561562,0.07815435751671428
561563,0.7498144436961561
561564,0.06766175113463506
561565,0.03681643775190548
561566,0.007305955049015783
561567,0.0778612776366794
561568,0.0048675444407123005
561569,0.026667824774253213
561570,0.02810712844427117
561571,0.4846043701090046
561572,0.01721670452395972
561573,0.005262295382625767
561574,0.0328678000107087
561575,0.8523622849480952
561576,0.007335893226374066
561577,0.007833654446627867
561578,0.0071971736351725
561579,0.006765008531361049
561580,0.004259234673236433
561581,0.015984515593086116
561582,0.03440369812574499
561583,0.6566941004184964
561584,0.05605198556296367
561585,0.8342663568506535
561586,0.9472191853743758
561587,0.01394396323500615
561588,0.0501586510816214
561589,0.01903153045762445
561590,0.4465804802650794
561591,0.012901967517288684
561592,0.3188872142952603
561593,0.8052107034713347
561594,0.8704557328669497
561595,0.04209420370895758
561596,0.751135823139086
561597,0.018254746316533035
561598,0.012421753403450517
561599,0.17573818954727838
561600,0.0222182400314542
561601,0.03735357775177242
561602,0.5229898713494247
561603,0.7282322983615924
561604,0.46923911773119253
561605,0.0026999060222806497
561606,0.004788099408834516
561607,0.07955485508983375
561608,0.026320822298860198
561609,0.7447279901468752
561610,0.8021175123047303
561611,0.015015411512975134
561612,0.9656698409099986
561613,0.7600197722050313
561614,0.2086255800818174
561615,0.8051009035391323
561616,0.0034806905458222
561617,0.07100786624826705
561618,0.8961078750581484
561619,0.02180503494386835
561620,0.08612322490683601
561621,0.012247984911139901
561622,0.870838023424838
561623,0.4215115904262361
561624,0.16123119673972114
561625,0.003968542475109066
561626,0.019202886949122717
561627,0.41170277852756604
561628,0.008294554449385117
561629,0.06639026470034393
561630,0.0107308723086669
561631,0.005962381982223683
561632,0.12456008450925608
561633,0.025819355045742082
561634,0.024024135887686413
561635,0.04223373572956097
561636,0.7374025174563812
561637,0.004176522526580883
561638,0.3232838789692473
561639,0.14484515607380413
561640,0.042287673078720785
561641,0.5555654809318784
561642,0.015070658472634333
561643,0.043064448956821405
561644,0.4043867042773152
561645,0.0021714032852326666
561646,0.07835459571207411
561647,0.15467324614051478
561648,0.0051194559214333335
561649,0.05998514487564666
561650,0.01753017224604402
561651,0.6621199804707532
561652,0.0035313699798584994
561653,0.25139558137725176
561654,0.35571132422928214
561655,0.0029432116555948833
561656,0.0058940774114327995
561657,0.006025899337472533
561658,0.047234013843550325
561659,0.05272036496282816
561660,0.0022793090958543
561661,0.04273450902576265
561662,0.007047207931956366
561663,0.05183412019260907
561664,0.0025175533721550664
561665,0.006215922008967649
561666,0.0047103517456695
561667,0.12537593991803087
561668,0.5634682421746956
561669,0.007404032145213918
561670,0.09443682593513063
561671,0.06123206785662195
561672,0.005467523452814133
561673,0.11586113011056332
561674,0.014182103112326601
561675,0.32084559945909896
561676,0.3828673422406817
561677,0.0161894561031105
561678,0.5584562071130698
561679,0.5300868309956376
561680,0.0009367061304693666
561681,0.012421914917781869
561682,0.004692047818296584
561683,0.07959592098963938
561684,0.02162323448696275
561685,0.019011933864333832
561686,0.09168006545318752
561687,0.003386747282005317
561688,0.004923386587265517
561689,0.9476777631583272
561690,0.02298790565522545
561691,0.8480652792069886
561692,0.02961288544074547
561693,0.634462244091672
561694,0.004134148641939784
561695,0.05982331143476877
561696,0.0041344453246382005
561697,0.05311696035478156
561698,0.01609033721217047
561699,0.7248079213106345
561700,0.008704030115623249
561701,0.06677773363150585
561702,0.01459632804104645
561703,0.03010640775376365
561704,0.011023462987202982
561705,0.8721209538619368
561706,0.043964556124764964
561707,0.11009129833206754
561708,0.09574703190015314
561709,0.018261038385280336
561710,0.6988638668682344
561711,0.002833333967113667
561712,0.5776766259333195
561713,0.7891593387133683
561714,0.003959191290805133
561715,0.04619514913892107
561716,0.013550398347026182
561717,0.13748795468051803
561718,0.018985669271938434
561719,0.5222938263650927
561720,0.0037090401771802998
561721,0.0024185622738412665
561722,0.00427772332307005
561723,0.005819013025356584
561724,0.008621789432230782
561725,0.008718637355055634
561726,0.5024204875928576
561727,0.8298259423735573
561728,0.026930136623827903
561729,0.034296378071927765
561730,0.0012779103202736001
561731,0.08022692964920435
561732,0.43198265354938
561733,0.005198502698279217
561734,0.047474222289395185
561735,0.02174351355214205
561736,0.23009409609766798
561737,0.013217366233531584
561738,0.017933105760480447
561739,0.16785360468720786
561740,0.0201772891906532
561741,0.035739685927592926
561742,0.10100635152972938
561743,0.014225891103170268
561744,0.7516927157655792
561745,0.04068826990416894
561746,0.005814052366084149
561747,0.004491792806572634
561748,0.5710686150308156
561749,0.03094086300945838
561750,0.008308380071024933
561751,0.8689261724051325
561752,0.14043396439722244
561753,0.1385436931560369
561754,0.8913231665140239
561755,0.04485488466804367
561756,0.019322688391977618
561757,0.06626847945665505
561758,0.007637122809339782
561759,0.07601942598203344
561760,0.7435529107166698
561761,0.006368636393805534
561762,0.2711615493496794
561763,0.0036563566800545664
561764,0.0271780025671387
561765,0.03080735147869545
561766,0.03326467157274137
561767,0.0846584977098423
561768,0.029440580969579137
561769,0.007566598335726017
561770,0.8454985990198938
561771,0.7456019687352232
561772,0.03335741252162393
561773,0.016933292530959803
561774,0.015353570222496234
561775,0.06352133882216089
561776,0.28582558266584746
561777,0.02532254149652105
561778,0.17386104170872474
561779,0.07182131988847189
561780,0.3208699994719922
561781,0.02735338180816845
561782,0.5677609979948286
561783,0.022216202410091267
561784,0.31495287672208694
561785,0.8611739528694157
561786,0.1530631907392325
561787,0.08100822040707757
561788,0.4071635372630035
561789,0.21533614259911207
561790,0.663442424784384
561791,0.835739865436573
561792,0.9034633370187297
561793,0.33856640493019435
561794,0.4657959423954376
561795,0.012615887305397382
561796,0.10245936804828099
561797,0.3775065987629851
561798,0.0011185953373844832
561799,0.014595614549017784
561800,0.0019811653274732
561801,0.0030167149701588497
561802,0.3591518145250516
561803,0.00717983490624905
561804,0.0575363434387263
561805,0.006076428913524466
561806,0.7134190546385156
561807,0.4835676438012338
561808,0.021647383085852432
561809,0.014590160501732917
561810,0.021350841879506966
561811,0.2187596459905186
561812,0.008296458020691634
561813,0.1465350014037134
561814,0.021080314542236255
561815,0.01743640597197042
561816,0.21709359147707294
561817,0.8396366429111085
561818,0.008027537507359116
561819,0.7540839580509706
561820,0.905746460115468
561821,0.21785081202735568
561822,0.0027427526991284663
561823,0.032678741067958365
561824,0.0042134856348877495
561825,0.005277914119563884
561826,0.09833494985615819
561827,0.015257336350301298
561828,0.0029813147750378664
561829,0.007871244127117783
