id,PitNextLap
517494,0.03749662282999197
517495,0.04239963404674366
517496,0.015298099382963127
517497,0.948901228053291
517498,0.9490758842370571
517499,0.040843962515817525
517500,0.764554520290928
517501,0.049461235782263836
517502,0.07051894480483555
517503,0.9264580489787119
517504,0.6844189673578978
517505,0.8774810802536454
517506,0.8284122186242587
517507,0.987124147802301
517508,0.8494276135902831
517509,0.013484828242870046
517510,0.003518246622969479
517511,0.40101630600853005
517512,0.3990225434077644
517513,0.10985752776836075
517514,0.9032242684819538
517515,0.010767665345422341
517516,0.005190266672954515
517517,0.008583912057600403
517518,0.14234499050958926
517519,0.12131235725775184
517520,0.006522289513065672
517521,0.014622934884875979
517522,0.007141493499912508
517523,0.05276366735419959
517524,0.005355472142847877
517525,0.005321042714053938
517526,0.022176681968917204
517527,0.6536573818307443
517528,0.8006141345328698
517529,0.11008311644480616
517530,0.10523910675340917
517531,0.1693196471972483
517532,0.129739525095251
517533,0.13436389837085563
517534,0.005291582653039091
517535,0.22660160498977505
517536,0.7305192889341114
517537,0.01048776265400109
517538,0.0594818132074712
517539,0.7365942314332781
517540,0.19370311242139454
517541,0.004671532624848804
517542,0.28103548045399085
517543,0.1474485280751899
517544,0.0044740528636033
517545,0.5673186362534971
517546,0.9266376249793998
517547,0.5592955726203727
517548,0.007855433545023547
517549,0.3050391679400012
517550,0.09438740189709782
517551,0.07135659259460254
517552,0.25055532883458953
517553,0.8144846180817549
517554,0.10345679123628702
517555,0.004942297689251196
517556,0.2359509458966244
517557,0.05745037059026645
517558,0.5187983944858726
517559,0.009364848066811541
517560,0.9862983012785403
517561,0.029716536594605533
517562,0.005193856631482371
517563,0.0024747178600952493
517564,0.003956483669855739
517565,0.6699808461546629
517566,0.11143611004963873
517567,0.011950792011427
517568,0.8879614557520126
517569,0.9063498178155034
517570,0.023638534489589386
517571,0.04931786853992988
517572,0.12052600139366028
517573,0.9405267943171206
517574,0.005610324539687471
517575,0.12904494560047103
517576,0.05528962239900995
517577,0.6212224871019068
517578,0.7893134304112884
517579,0.10492255090109905
517580,0.2165761460046812
517581,0.25018328248088745
517582,0.34123937471137583
517583,0.08177413016979589
517584,0.03716395742356167
517585,0.025141511921096468
517586,0.9048428980172122
517587,0.24522640028699486
517588,0.025461515440099593
517589,0.1403492838208666
517590,0.0015062921656267324
517591,0.0021153545122521537
517592,0.011494222025725106
517593,0.6787733460337626
517594,0.037545677393186705
517595,0.5010438661353935
517596,0.2340555829565199
517597,0.016699976228142375
517598,0.010788396947506097
517599,0.130308323199238
517600,0.004376145792836076
517601,0.9060434583022966
517602,0.00379895389013785
517603,0.018408983781848295
517604,0.5538417927915554
517605,0.0028576299433096604
517606,0.09752015789009354
517607,0.08886184747532778
517608,0.16535525473541984
517609,0.004401063002034885
517610,0.11483949745994354
517611,0.0036269066488106936
517612,0.010042884533415501
517613,0.007901879056794885
517614,0.36534608306316796
517615,0.05020513279378192
517616,0.0031857242732664702
517617,0.06467620375079475
517618,0.0051959746411289216
517619,0.3276007288204047
517620,0.04705075641464274
517621,0.6097323883280249
517622,0.02114608072195205
517623,0.9091378837805142
517624,0.2701602283264876
517625,0.004638114703341759
517626,0.9186114871831041
517627,0.638253589127547
517628,0.676110128044544
517629,0.0012180748710803292
517630,0.9401159201263739
517631,0.9335088839248874
517632,0.13308159840977363
517633,0.00505673967078444
517634,0.16387755764994252
517635,0.3841370886631747
517636,0.00713436461044231
517637,0.8601611625680793
517638,0.7095935306868543
517639,0.8033488893987761
517640,0.19523770265424809
517641,0.10325083431634903
517642,0.24353588620835256
517643,0.5232970895862465
517644,0.08724260450795615
517645,0.03967999417535414
517646,0.8175076789476718
517647,0.2508139023053122
517648,0.12455065999443875
517649,0.09087353754911276
517650,0.016386579360640172
517651,0.009528204650471757
517652,0.013637038723072899
517653,0.5834764302582404
517654,0.0025135760527979023
517655,0.895016480754807
517656,0.004883396526412033
517657,0.20530388658566232
517658,0.35357984685631294
517659,0.879561199706197
517660,0.023962193151812836
517661,0.7796368360078468
517662,0.8692830873515219
517663,0.9508053117660634
517664,0.061229189670110075
517665,0.44397409604840915
517666,0.9310970620306276
517667,0.02885974309099742
517668,0.1132176097997022
517669,0.12379147045751568
517670,0.08876581463964416
517671,0.036212702603897605
517672,0.11644256456224408
517673,0.04862667510977379
517674,0.015716458203435698
517675,0.6955028033932417
517676,0.9836073037051811
517677,0.9037623374209117
517678,0.9625179797700472
517679,0.037392830390848855
517680,0.004664316169383544
517681,0.13141881346211504
517682,0.1660231682916046
517683,0.7537585964008793
517684,0.030788785911813468
517685,0.9837167435862313
517686,0.9733709972231612
517687,0.0018511469948556652
517688,0.037320688767421346
517689,0.09780374331830788
517690,0.024140832793928917
517691,0.15736801845708276
517692,0.23555796968273923
517693,0.6858881120938586
517694,0.4631846170219361
517695,0.9560868368315251
517696,0.002479276423144265
517697,0.031296146236280555
517698,0.10674207996768577
517699,0.9560440919039015
517700,0.7220927536449135
517701,0.155595784837159
517702,0.5009126004120872
517703,0.04440240963871934
517704,0.8593997130974134
517705,0.8907336787147214
517706,0.7201535459848616
517707,0.06044456008991712
517708,0.01585410787993175
517709,0.00547334498718757
517710,0.6650146155562803
517711,0.0021371151728757066
517712,0.016491335979350926
517713,0.09511918523262929
517714,0.03070007167500105
517715,0.08442415691929299
517716,0.10884822235375023
517717,0.2663294925507365
517718,0.10925957489646312
517719,0.025744797251107957
517720,0.9222014674733691
517721,0.9487318270480897
517722,0.8882358479062556
517723,0.9139970381080614
517724,0.6005102182483687
517725,0.7955423027623827
517726,0.12160270662592823
517727,0.0076834167713582735
517728,0.8627586554054449
517729,0.17045533570434201
517730,0.2718077430591813
517731,0.7182286317942348
517732,0.10634187660725886
517733,0.04320141404301305
517734,0.7967663344200107
517735,0.8231410060466673
517736,0.3704038586161137
517737,0.47348797335328685
517738,0.2727856005278889
517739,0.015365848617508568
517740,0.8663369257719046
517741,0.8808325843722671
517742,0.7911015892310521
517743,0.8892924264331327
517744,0.9370830445025704
517745,0.6955186681339698
517746,0.19456595154741865
517747,0.8175226700244319
517748,0.1482366993759468
517749,0.07563806631288264
517750,0.9166551271768021
517751,0.07322351857537204
517752,0.9151867451900486
517753,0.01009813600782509
517754,0.02116926672490423
517755,0.04476871616910156
517756,0.3280230531252853
517757,0.20213261354886916
517758,0.7888472157223583
517759,0.0055455686230307935
517760,0.0029068903170499775
517761,0.11725546979239972
517762,0.009893522559484558
517763,0.6157652469608774
517764,0.08569797602431511
517765,0.10920604018377483
517766,0.06361240292871456
517767,0.010605597058054254
517768,0.08831079676196582
517769,0.9735626760327356
517770,0.49824355169338574
517771,0.7050146083787941
517772,0.7556509584511608
517773,0.004098213951030909
517774,0.8032520426926839
517775,0.007249251130565363
517776,0.9457004103500899
517777,0.028871992322199072
517778,0.4282146427359963
517779,0.7199907220103725
517780,0.003993483653912677
517781,0.008164438244501577
517782,0.38367515514116524
517783,0.013002655030608093
517784,0.0038473462747764084
517785,0.006805884632726061
517786,0.08080755352506068
517787,0.05573417791447904
517788,0.05535133012216602
517789,0.733309606518826
517790,0.9719828379803748
517791,0.32105150319142717
517792,0.612408536841133
517793,0.044612241403436975
517794,0.2597332564520897
517795,0.30833446971656897
517796,0.011940630976780853
517797,0.2074888602592378
517798,0.21779601299397908
517799,0.016201132309530086
517800,0.7468970759919744
517801,0.2000019006382377
517802,0.2558285198279588
517803,0.007900343130492406
517804,0.12146788605407788
517805,0.06149687973382292
517806,0.007129586651973569
517807,0.04360377470441005
517808,0.183406601520835
517809,0.32246688524119904
517810,0.7050092311352076
517811,0.0864557216286838
517812,0.7904032585171904
517813,0.7428660654822288
517814,0.03554374654190863
517815,0.02537692418637523
517816,0.06813774612157976
517817,0.4624728365959464
517818,0.0018017341107454752
517819,0.04894097467844614
517820,0.003527792947747048
517821,0.0015428887094819492
517822,0.11444305373104376
517823,0.1873712351805895
517824,0.0690121165619123
517825,0.11055637140453137
517826,0.007023972394040673
517827,0.20790657214738312
517828,0.8962285329785624
517829,0.3002851601354133
517830,0.08445529370236358
517831,0.013203273576558
517832,0.009557886039625348
517833,0.060972991454496826
517834,0.007667517909098766
517835,0.7084409837787555
517836,0.06201900072411183
517837,0.029654860419022464
517838,0.9209721162771384
517839,0.014573691051949037
517840,0.9411658043558341
517841,0.21899930706696358
517842,0.06412987095406276
517843,0.005871574518201599
517844,0.9520043722618635
517845,0.007147717823794401
517846,0.006084289661257187
517847,0.01094271844398683
517848,0.025868158256359908
517849,0.813877010246116
517850,0.003316935743117444
517851,0.0023488315134384515
517852,0.004904285428526804
517853,0.04861446679999918
517854,0.8929158351527566
517855,0.7139022417374744
517856,0.9206522855578697
517857,0.12565232943139815
517858,0.0034396598438577175
517859,0.0070530181078468125
517860,0.9291763139507109
517861,0.012916555994056613
517862,0.10710615085010165
517863,0.9216910817219766
517864,0.8388090137480921
517865,0.6622064600495619
517866,0.0059556729795157935
517867,0.004099055428631279
517868,0.6640694517774379
517869,0.9812427257289015
517870,0.21491503800568218
517871,0.8154777002523249
517872,0.7411235436155698
517873,0.8211305903998044
517874,0.5576277518020899
517875,0.017134173866058477
517876,0.0032866410984366086
517877,0.10367134712934549
517878,0.8435512099368322
517879,0.9344157364494062
517880,0.9725415008666662
517881,0.005911070576277203
517882,0.22873325425674926
517883,0.010595302082537589
517884,0.0922200004714548
517885,0.016950063891094505
517886,0.00455823918994341
517887,0.42812114998977574
517888,0.18652403941682444
517889,0.009124457933826203
517890,0.08966741217851053
517891,0.631056410466569
517892,0.6535344398239016
517893,0.11010099376057512
517894,0.008384635959536103
517895,0.09824111118550834
517896,0.009819047703985104
517897,0.9377560002218716
517898,0.31634073660019896
517899,0.9713810124370934
517900,0.0055800242817514115
517901,0.45629818496104296
517902,0.7238064313932759
517903,0.5554491636539385
517904,0.004869417431611075
517905,0.6775319553121368
517906,0.396657120716987
517907,0.7018043310791859
517908,0.7546382252341979
517909,0.011391940941608841
517910,0.05056521744910441
517911,0.10770149148971205
517912,0.4239489515950056
517913,0.28006997217544216
517914,0.8637198126022634
517915,0.08856325820038467
517916,0.9309323633670473
517917,0.0013512854166832615
517918,0.009304420168038735
517919,0.05341365171690116
517920,0.0029973342118206256
517921,0.24479921373651012
517922,0.4784879645266295
517923,0.4424119425407857
517924,0.08321805363938539
517925,0.010125613885155357
517926,0.12537973792598286
517927,0.006830059170216942
517928,0.005722158809473056
517929,0.07144745418758354
517930,0.2663144625986919
517931,0.04822380166562409
517932,0.0401639152429318
517933,0.8512750477692909
517934,0.16780581210392106
517935,0.9024562403697566
517936,0.06815817684167785
517937,0.07461464462809071
517938,0.06593948860223049
517939,0.9340715671574812
517940,0.0036777956959624337
517941,0.5923154460324775
517942,0.7463098999801079
517943,0.10734941941914247
517944,0.037836277949158316
517945,0.06333675967214011
517946,0.06259702737450999
517947,0.9673197023650095
517948,0.0623661767336412
517949,0.040693441433689546
517950,0.010022596692233588
517951,0.9321176027726163
517952,0.031184905724131115
517953,0.20413015869265383
517954,0.8438398150552748
517955,0.011188712319891558
517956,0.028098891151592705
517957,0.002639825421479356
517958,0.778751435386584
517959,0.9064824712749756
517960,0.47057965545209013
517961,0.079539371919283
517962,0.0500406395052472
517963,0.04184348108847476
517964,0.030263967335590142
517965,0.8572738467871819
517966,0.0723233945852845
517967,0.050303881209027936
517968,0.008851428843063055
517969,0.3490702220240638
517970,0.7242269642263242
517971,0.028763793968344827
517972,0.019829626315401052
517973,0.9836029881700792
517974,0.07686550313524292
517975,0.060686702985454574
517976,0.9464549094918921
517977,0.00489329244866356
517978,0.07657450958146646
517979,0.0036018621801760004
517980,0.13085214526627548
517981,0.6123397471672214
517982,0.003456331781175723
517983,0.831234044880857
517984,0.04142167413589105
517985,0.1972435141234739
517986,0.00839742504045772
517987,0.3680836106867536
517988,0.5212258097873079
517989,0.1804965345799488
517990,0.1665241419650979
517991,0.00990219464891112
517992,0.003902286677342936
517993,0.9374277698441702
517994,0.012196604569102877
517995,0.022447149252554907
517996,0.5184566580858083
517997,0.852818662252057
517998,0.9413814772517336
517999,0.5869605403570474
518000,0.8918350117659374
518001,0.07945616875092794
518002,0.005643294839276469
518003,0.16322879947844252
518004,0.9631148737999803
518005,0.7130251584809311
518006,0.7760064527948608
518007,0.01188381453866754
518008,0.0047005321151609505
518009,0.06521311698723498
518010,0.23389417206283317
518011,0.6772503556979288
518012,0.006274635706385843
518013,0.08061312973774187
518014,0.8118917489364211
518015,0.8673484628896121
518016,0.15362075865285219
518017,0.8136477822380213
518018,0.5774147697352685
518019,0.03592622226461176
518020,0.7934889332055787
518021,0.0015100955199847377
518022,0.10076519412149687
518023,0.7987892388859469
518024,0.04330030874113657
518025,0.07375441263939966
518026,0.008664113275731616
518027,0.0404867138723821
518028,0.023671989241327802
518029,0.458811694038558
518030,0.8410217497927431
518031,0.006622768883835742
518032,0.1605603011648876
518033,0.012070697138232117
518034,0.0076968702741387115
518035,0.003707523161879216
518036,0.008914676211454923
518037,0.2791780953665864
518038,0.011948464791390995
518039,0.9510658281616322
518040,0.20256503345083174
518041,0.7980804065739263
518042,0.1703972571475819
518043,0.016009152502430533
518044,0.6167648541778208
518045,0.20344503390528487
518046,0.14774825164593683
518047,0.1491920546793431
518048,0.08182360019166442
518049,0.007818024521491503
518050,0.009276772269264245
518051,0.9074575124647785
518052,0.008556898414556103
518053,0.01755434397356604
518054,0.148656608693899
518055,0.9412924338879213
518056,0.06798747550376184
518057,0.024410029875168174
518058,0.004306038985065233
518059,0.023652026029526905
518060,0.9179397992378775
518061,0.016105597951750508
518062,0.6756101579560545
518063,0.11268850866791351
518064,0.0035334860767797355
518065,0.009419978991161699
518066,0.3813045612169095
518067,0.7035902615055428
518068,0.01853638330003413
518069,0.02295207696996972
518070,0.1963117564158582
518071,0.593896944356626
518072,0.03145252645846437
518073,0.07673147299216425
518074,0.06486707452239447
518075,0.7016110841852663
518076,0.11333330531579752
518077,0.004744070139379319
518078,0.07208366408635229
518079,0.03208109346011672
518080,0.11018446126858251
518081,0.484704677070718
518082,0.060231189473403925
518083,0.056452450162804424
518084,0.3589834149996818
518085,0.9257613583581895
518086,0.006871497108855726
518087,0.9051383680367034
518088,0.8254819936084309
518089,0.7740190158475679
518090,0.06632088937613884
518091,0.005045642723528225
518092,0.13797109312063988
518093,0.05445367115669713
518094,0.005985298639896158
518095,0.06623338919639804
518096,0.03673938771991248
518097,0.00868675043410076
518098,0.007684791569464832
518099,0.9032287080708744
518100,0.012135374544774985
518101,0.01757223941270665
518102,0.005718700222073794
518103,0.91163055706773
518104,0.7745983968416496
518105,0.22660666519213102
518106,0.16048573272106068
518107,0.0030643782431700344
518108,0.0028076984439685
518109,0.017183210861118577
518110,0.03660982404379926
518111,0.002805115369368245
518112,0.005615379345645383
518113,0.8658695655361068
518114,0.024538075574762563
518115,0.1444730681002701
518116,0.3416462980550978
518117,0.07705983699601232
518118,0.9510083542934348
518119,0.9175598582675217
518120,0.008861441658735935
518121,0.010963371949581273
518122,0.32072733506384876
518123,0.22367744384353605
518124,0.14382020495540385
518125,0.27645873736501886
518126,0.013210923465783677
518127,0.2885455933282405
518128,0.9127994384207546
518129,0.03888676675169235
518130,0.3971977250869315
518131,0.7165497405201116
518132,0.004900671078868683
518133,0.9826864677060682
518134,0.01779338607851917
518135,0.3456722174737537
518136,0.0018733475048333143
518137,0.5402846734228688
518138,0.9419164702779689
518139,0.009846535544958538
518140,0.273580791535014
518141,0.03688959622395615
518142,0.014031418561181726
518143,0.3151374621652911
518144,0.6382139775905209
518145,0.90428970079574
518146,0.0034511323817724175
518147,0.003133683953418005
518148,0.008502672085497327
518149,0.3901370409608831
518150,0.04013555549245721
518151,0.011987973028812852
518152,0.022952610520201942
518153,0.09836527470489016
518154,0.02411812007218722
518155,0.8364038332017706
518156,0.730016788922796
518157,0.00637468642907284
518158,0.012100148175046748
518159,0.005274528576622868
518160,0.004640676170442287
518161,0.0348167471688943
518162,0.0018572418403232677
518163,0.10389293228138527
518164,0.006469369881295873
518165,0.02122378594794561
518166,0.00662123173977183
518167,0.13891820659056806
518168,0.16545845386821867
518169,0.8609747778227383
518170,0.04619640701957103
518171,0.05927377205587529
518172,0.2721890607949482
518173,0.11665932904106856
518174,0.011030758256185085
518175,0.19050669551475544
518176,0.2152623855975796
518177,0.7634620037030816
518178,0.39475428434953025
518179,0.9037435936430201
518180,0.3063901039475312
518181,0.8938107761029731
518182,0.008762032528677171
518183,0.866833958628412
518184,0.04860732649665389
518185,0.06868990329784536
518186,0.08704409400906067
518187,0.008501602437892185
518188,0.6744962777260397
518189,0.061347146303125905
518190,0.10738572186198125
518191,0.3841268334778261
518192,0.7811873262028226
518193,0.07745541199110341
518194,0.38249227011663883
518195,0.9605481379357805
518196,0.8854300957767676
518197,0.010556772441189043
518198,0.14943880362420464
518199,0.43559617904152065
518200,0.0037179796465095947
518201,0.8359597306452073
518202,0.846961395401788
518203,0.0042178746077474
518204,0.25694811428719677
518205,0.004800281395571299
518206,0.4640348089388223
518207,0.044052631247999366
518208,0.6528044474375768
518209,0.9355947245581411
518210,0.009195677564273268
518211,0.07737702939796179
518212,0.004964706806339831
518213,0.005466664801817124
518214,0.1107696296429474
518215,0.061895093835187674
518216,0.37752419550813116
518217,0.4202729861453602
518218,0.08569282755572583
518219,0.7014977571437732
518220,0.9549339329894194
518221,0.007326748505456008
518222,0.01330477684957825
518223,0.012354670126091802
518224,0.5099121491652739
518225,0.0496831593145507
518226,0.10297437822216461
518227,0.2642017209232209
518228,0.0089971827077986
518229,0.009119874544905801
518230,0.011505223169259672
518231,0.719132197921877
518232,0.007493108542041039
518233,0.006951042954599364
518234,0.725938329699312
518235,0.1362678484274116
518236,0.8673097813615351
518237,0.009552597464336803
518238,0.0333692710688409
518239,0.9151140076275908
518240,0.7223499505634647
518241,0.17494137200885626
518242,0.9108052623074993
518243,0.9727994509065726
518244,0.0063782247764157226
518245,0.0021287844229567776
518246,0.007129586651973569
518247,0.02134500657480062
518248,0.008171163310081877
518249,0.003916659621550968
518250,0.030083065145830836
518251,0.47176338042331484
518252,0.4128475791966492
518253,0.007031958910328307
518254,0.6038672942172869
518255,0.7744412799895923
518256,0.008666052594451091
518257,0.978766376167116
518258,0.156901222611522
518259,0.5184158044394409
518260,0.2715913697353903
518261,0.19127222796836907
518262,0.16293955971036234
518263,0.895190568544716
518264,0.4739284471261831
518265,0.9363364083602052
518266,0.04926639453150814
518267,0.7904948148416043
518268,0.012484013160372884
518269,0.10143309251847363
518270,0.8114267500900079
518271,0.06243374198904405
518272,0.6354559442263423
518273,0.02909816911510746
518274,0.006808680642845367
518275,0.03424091491936149
518276,0.018454546430189765
518277,0.5035742363965207
518278,0.8551552174619589
518279,0.7679978098930059
518280,0.8566900477351429
518281,0.01889001759590591
518282,0.03932411726190358
518283,0.3259079019730894
518284,0.21404990997318973
518285,0.09243425749580522
518286,0.08069012411458266
518287,0.5713456417938593
518288,0.17507104101135398
518289,0.7127871435176403
518290,0.006487812372637151
518291,0.006435565196864326
518292,0.7811685645739143
518293,0.013293712627912723
518294,0.009873227274010857
518295,0.004182828508859227
518296,0.010575387411521153
518297,0.9474836640850199
518298,0.31830577063517246
518299,0.10226894907450704
518300,0.36513067212827494
518301,0.9521154162612924
518302,0.08144831985194091
518303,0.9293596597833209
518304,0.08376530701909532
518305,0.5298121111573272
518306,0.07662835498485937
518307,0.25759085366603557
518308,0.9875796016556765
518309,0.9583432643117624
518310,0.5838213974370832
518311,0.8656581503106721
518312,0.9691642660804287
518313,0.8431055502998172
518314,0.883565631291233
518315,0.016455075193625986
518316,0.7820590137827379
518317,0.8900516810236848
518318,0.10053397994236236
518319,0.002378468340275281
518320,0.18532243997428674
518321,0.011719553677781089
518322,0.1922539841183758
518323,0.00656546236546377
518324,0.8310372398250728
518325,0.13704446749669288
518326,0.9120716299670615
518327,0.0022935433853805316
518328,0.01360481666313745
518329,0.3478411085081916
518330,0.012550123233695289
518331,0.9864509046668003
518332,0.009582470036332823
518333,0.20442555207895552
518334,0.006509597791779341
518335,0.0082077119406256
518336,0.4856007732379411
518337,0.6992333780760916
518338,0.9352692657051704
518339,0.432443982147363
518340,0.007986716864846918
518341,0.46385011896166006
518342,0.14185768638588586
518343,0.856847884578304
518344,0.009955886450264401
518345,0.15421063255145867
518346,0.004524852582646712
518347,0.8824753633911939
518348,0.7774125920084186
518349,0.26671617089601424
518350,0.01071403624777415
518351,0.6897736991797275
518352,0.2460234611823403
518353,0.05979252482779712
518354,0.9185524409999563
518355,0.009975209799738358
518356,0.1477329869059486
518357,0.0077461439257551536
518358,0.17238965324001992
518359,0.657360344836194
518360,0.7448813944752886
518361,0.007012019592204334
518362,0.1721034548778099
518363,0.9227151635855877
518364,0.8173578878816907
518365,0.00438962298380433
518366,0.011552368455881642
518367,0.9040904694901438
518368,0.005462533216410609
518369,0.4992422389987195
518370,0.14649123992458435
518371,0.6540713043403782
518372,0.05699444265950874
518373,0.01620442848937734
518374,0.03997669636011146
518375,0.007963674064466348
518376,0.12978594728552592
518377,0.06107927070873462
518378,0.0943366825898398
518379,0.046920348947459535
518380,0.01770363244592525
518381,0.9551896974375668
518382,0.010614263847946306
518383,0.7562711062419463
518384,0.2121133308156804
518385,0.9163646864320857
518386,0.9198214561540965
518387,0.0031233821775329784
518388,0.07893130084842181
518389,0.046645342825883125
518390,0.16638268080899857
518391,0.8671338666871294
518392,0.11861766810215282
518393,0.0037368184007683727
518394,0.07025160533608377
518395,0.09537646267073932
518396,0.8267783747044105
518397,0.09354729112964837
518398,0.4037250077911604
518399,0.07528374651053292
518400,0.5274248235048455
518401,0.01863828400399091
518402,0.010737220793239974
518403,0.0019048174517116206
518404,0.05352567953589602
518405,0.01200272541447589
518406,0.16010139103073892
518407,0.002731718788793735
518408,0.961870653675281
518409,0.04313064618449319
518410,0.5919072947968828
518411,0.9130963005684178
518412,0.09833800405772888
518413,0.4412805630398949
518414,0.477080001833035
518415,0.10841135134522542
518416,0.8448624837754569
518417,0.8594565255082571
518418,0.01411501059071015
518419,0.81174509898922
518420,0.11307585772053515
518421,0.8656629722931944
518422,0.22972225972239824
518423,0.014382981181531428
518424,0.7263146864528047
518425,0.0049940630970514415
518426,0.05414948084785357
518427,0.7770400155332821
518428,0.0021738059587192407
518429,0.7271543055458605
518430,0.04075123472670537
518431,0.8274029653578878
518432,0.15302048668280843
518433,0.41058390753291674
518434,0.9797094035244797
518435,0.0016999918888067913
518436,0.9383941840425527
518437,0.014100628909691227
518438,0.08002054939310621
518439,0.16453964199688784
518440,0.027893118176324533
518441,0.9808988570408668
518442,0.005737016062822321
518443,0.0020787265306854968
518444,0.8965625987893028
518445,0.1290846936517307
518446,0.6295592965247457
518447,0.004265203992496232
518448,0.844727422015873
518449,0.7895499909131765
518450,0.01232161662200882
518451,0.012213814030024408
518452,0.29377341554154907
518453,0.8161487770684911
518454,0.6170469263888926
518455,0.11763227763851072
518456,0.822683483648873
518457,0.8958738064652613
518458,0.4010889653100536
518459,0.005665601118158745
518460,0.07876539472325825
518461,0.8238382998829141
518462,0.5124837019332219
518463,0.00717671697288301
518464,0.005419185169456471
518465,0.049385109184184005
518466,0.034924813096756664
518467,0.1515937309362412
518468,0.13424443733107705
518469,0.9598617110859756
518470,0.4495155246307285
518471,0.0341687591747704
518472,0.7362265123065987
518473,0.9552483207241043
518474,0.006776024513749442
518475,0.4914736853578573
518476,0.001062975922924115
518477,0.003229541773664495
518478,0.014401380220266493
518479,0.8762551801161904
518480,0.6009063856488189
518481,0.009220644155017924
518482,0.18193710541583136
518483,0.003604256172039816
518484,0.171054217858738
518485,0.003029054333501083
518486,0.004173034123088094
518487,0.1510747750296576
518488,0.3069245391502629
518489,0.9804962910328278
518490,0.9478939262078581
518491,0.13583050657748238
518492,0.11492491026735607
518493,0.07545195148147127
518494,0.015995874009102094
518495,0.004852318904640012
518496,0.13272575738400288
518497,0.12391805524963007
518498,0.009926363034480008
518499,0.005633403913876047
518500,0.0037053653449575148
518501,0.004546778156452813
518502,0.9837346078691757
518503,0.1279279903501567
518504,0.07486412005178299
518505,0.06023856905277422
518506,0.15018242415435928
518507,0.8327624274448537
518508,0.732731848865098
518509,0.9331246704188817
518510,0.0691113961522792
518511,0.9578300301290775
518512,0.8610244198175113
518513,0.0034210979774668983
518514,0.050138659113021455
518515,0.2745841898576933
518516,0.16692958545791145
518517,0.6107682606902711
518518,0.9280710418226003
518519,0.11950876397338682
518520,0.07591069591053222
518521,0.07662421547996008
518522,0.42062279412796116
518523,0.012306004308740234
518524,0.07514849981060422
518525,0.2595865686255379
518526,0.0019316395909089684
518527,0.06505717719012147
518528,0.004293275256156202
518529,0.033010690180563976
518530,0.07242757362963001
518531,0.0058044550592320525
518532,0.00779663473642471
518533,0.195582485882343
518534,0.06412606311953378
518535,0.6674058008680316
518536,0.03346465946280601
518537,0.41399198992059216
518538,0.9047071840922998
518539,0.004804511446051123
518540,0.4823647057095057
518541,0.01300628110572751
518542,0.052773218310780384
518543,0.010022603925196345
518544,0.005388541958511795
518545,0.02554575085777532
518546,0.05984632463702135
518547,0.006972549876626288
518548,0.8725358624221161
518549,0.7897769550676732
518550,0.8676318709932616
518551,0.023542941075714297
518552,0.341356473319808
518553,0.012215422416132
518554,0.013981624807345626
518555,0.006952940179071736
518556,0.013664791184693345
518557,0.09983433516667381
518558,0.8184498646793984
518559,0.9153564033382179
518560,0.0691561394600655
518561,0.14602130019301054
518562,0.5015424914306259
518563,0.4244067360080665
518564,0.008781211476129007
518565,0.9320118619725515
518566,0.011800876720983206
518567,0.5278208114597129
518568,0.7027985222656925
518569,0.03902498917492837
518570,0.11104903320794549
518571,0.8524313343036624
518572,0.04935139501804455
518573,0.010652821774872819
518574,0.009326608313409248
518575,0.3526523072943043
518576,0.6509891154155815
518577,0.8349477711907827
518578,0.8938944985297482
518579,0.9286955591226832
518580,0.06879644470494482
518581,0.03821018245357958
518582,0.018584445625670243
518583,0.01667900133839978
518584,0.003572264019438215
518585,0.006582763774823369
518586,0.030377304145455856
518587,0.07697800654710929
518588,0.9152837598447063
518589,0.14890793736899519
518590,0.08802455722714361
518591,0.0854037360721751
518592,0.005966480028656181
518593,0.006572481480933596
518594,0.893272986493818
518595,0.04889315592340622
518596,0.22625321487561306
518597,0.049544241043312905
518598,0.07248448164327141
518599,0.04904124604503157
518600,0.027695659715030477
518601,0.9853054894673481
518602,0.00872783515787063
518603,0.025578524981515638
518604,0.9402827438594785
518605,0.0844634895563051
518606,0.963013523748602
518607,0.006811753594119317
518608,0.060063643685013705
518609,0.009451945713340756
518610,0.007439082383324661
518611,0.8188766839605343
518612,0.08963455577640535
518613,0.04595890934461072
518614,0.9702046534031917
518615,0.9670486744366491
518616,0.10016484274834521
518617,0.8047935540329522
518618,0.9395568403015969
518619,0.16228538003812332
518620,0.25835452356998717
518621,0.01020677834536833
518622,0.005871574518201599
518623,0.19531014170960376
518624,0.0034008232426654453
518625,0.5137344934954666
518626,0.004988706782876906
518627,0.0032921688034718093
518628,0.7370586600085077
518629,0.7801897229193345
518630,0.17143302959082551
518631,0.05643395059491262
518632,0.12557910063244582
518633,0.0035179206319846655
518634,0.11992080078528368
518635,0.5651359347465722
518636,0.007440046980056995
518637,0.10829666970170053
518638,0.08964979021408098
518639,0.9379447813460942
518640,0.47180795741437154
518641,0.11366292313376372
518642,0.12235887019030924
518643,0.9856015822301902
518644,0.3199505748816068
518645,0.8998840740560438
518646,0.5088665442276896
518647,0.771842965627951
518648,0.01841589731011828
518649,0.7320680505602157
518650,0.4366737714751127
518651,0.03815320254917442
518652,0.00535159576716659
518653,0.004395813746875394
518654,0.029014635842436465
518655,0.2129855720875922
518656,0.01151108068603262
518657,0.8873781928703821
518658,0.011423077164392417
518659,0.535915045829872
