id,PitNextLap
525413,0.48673146971326503
525414,0.02779654553598722
525415,0.3192797792554307
525416,0.04136153065409435
525417,0.0040759793806966465
525418,2.332319659992925e-05
525419,0.0010106505078196688
525420,0.010504381806156687
525421,0.553581085573426
525422,0.0008343957858476612
525423,0.0018574675638252014
525424,0.9263178753436886
525425,0.5107511072997349
525426,0.584336243545047
525427,0.0018718656747490434
525428,0.021197510375525867
525429,0.6697231429154156
525430,0.006717599955948091
525431,0.9326191757747981
525432,0.30129513208807734
525433,0.5099603525288213
525434,0.10592837805142398
525435,0.025507900819278156
525436,0.059542906393499954
525437,0.00012617217941665717
525438,4.5423941949893514e-05
525439,0.0021354610775662333
525440,4.837866348151683e-05
525441,0.8159100851393196
525442,0.003738337376003012
525443,0.7259729014806546
525444,0.006318091491382117
525445,0.0017416458707913865
525446,0.007460663575485067
525447,0.0026834818887841007
525448,0.0007120481663214845
525449,0.012479206302736455
525450,0.0077366541670020866
525451,0.027010941525764894
525452,0.0007285877841751131
525453,0.0284133009796965
525454,0.0026038487248059117
525455,0.00025421280606023215
525456,0.00028953006478895553
525457,0.021371227393553106
525458,0.00020347343102509845
525459,0.0018780491283858088
525460,0.5405143245696648
525461,0.1316803137378213
525462,0.9235738303857346
525463,0.0007014483202919044
525464,0.0019804618287728526
525465,0.0005945212957589336
525466,0.8333455587066607
525467,5.782855171865155e-05
525468,0.007220955113632326
525469,0.01154202017473296
525470,0.035617148201169735
525471,0.005275816676711634
525472,0.002248509045649646
525473,0.8302217617569447
525474,3.43348109811923e-05
525475,0.003569918007790245
525476,0.00583507059625083
525477,0.08299109599874364
525478,0.44335281130679033
525479,0.00048603150079316523
525480,0.0019524112899109844
525481,0.0006916106116284817
525482,0.0320352355293413
525483,0.0006581687282627077
525484,7.230387306585621e-05
525485,0.003141820365641618
525486,0.02683316818524263
525487,0.3679865885662651
525488,0.3074468545490648
525489,0.015542015890004483
525490,0.0002322905220840181
525491,0.0013565578224465225
525492,0.7744317813018363
525493,0.7017806178702748
525494,0.00019980456586182483
525495,0.06330935988589244
525496,0.23126116937383204
525497,0.0006118272318662544
525498,0.8755979964951774
525499,0.0014891274251761135
525500,0.708989564824892
525501,0.4745627452406568
525502,0.009689149408503074
525503,0.00015176809749557126
525504,6.84257073516691e-05
525505,0.0039094540096362845
525506,0.0009931018680885428
525507,0.0022303602806025124
525508,0.006318087042065849
525509,0.04504048556274506
525510,0.0011311627795714976
525511,0.7079752169344491
525512,0.003832147287761748
525513,0.1317398186880682
525514,0.1871219897442996
525515,0.0009738312946537116
525516,0.2899681116103881
525517,2.7357491382902432e-05
525518,0.0021930024288081777
525519,0.0005184727361874864
525520,0.0001311452033382618
525521,0.01816763683899369
525522,0.014100677260563748
525523,0.18438890212951192
525524,0.020948345017850964
525525,0.015254758041180521
525526,0.012048949096873108
525527,0.8563308005163439
525528,0.5164041147136165
525529,0.000394394378974773
525530,0.0009371248414276575
525531,0.7093346686202336
525532,0.002593920626791827
525533,0.9324857071569028
525534,0.8778638887741467
525535,0.613336359392764
525536,0.004385164664502915
525537,0.0032054144473946627
525538,0.0029574602715887557
525539,0.008484908500355411
525540,0.6292337296858405
525541,0.2289858682598484
525542,0.0014075720521627305
525543,0.03037139662820754
525544,0.0010026775688152451
525545,0.0008734860525582939
525546,0.11465674066184156
525547,0.0032346246870927236
525548,0.009148702982858942
525549,0.010282928197819514
525550,0.017732517003261363
525551,0.9363904424506265
525552,0.0019394125688552712
525553,0.0012398005184058516
525554,0.0002647465345728592
525555,0.001015946918672273
525556,0.0011232399118148858
525557,0.01299979052812152
525558,0.0069799958526038045
525559,0.38935197476482597
525560,0.8057577989463708
525561,0.0013001949839800523
525562,0.040793501599378085
525563,0.4682975203523548
525564,0.0014541247726446314
525565,0.00031633960948270514
525566,0.17801595699896433
525567,0.6725982466119674
525568,0.003067131051915823
525569,0.0009890792973312216
525570,0.7583534571072673
525571,0.07034793159101953
525572,0.0064117492899917
525573,0.8363741682389918
525574,0.012657150651444241
525575,0.9179443265012227
525576,0.0020653442478494734
525577,0.10107181178008935
525578,0.09359701870498699
525579,0.0001750512566113987
525580,0.4981698794018547
525581,0.8691486736775924
525582,0.013601290976336538
525583,0.000383406708130912
525584,0.01509420907130738
525585,0.12483003995842379
525586,0.013638132828996423
525587,0.01169029027577306
525588,0.33998506743132795
525589,0.9584236780468923
525590,0.0011928827855878542
525591,0.03143640247686165
525592,0.0024569026520995236
525593,0.14524813777579185
525594,0.9323554076227007
525595,0.0004231821445355395
525596,0.9074037335033645
525597,0.00041523061628521605
525598,0.029921483336705985
525599,0.3086699455123511
525600,0.004801231491044069
525601,0.220430665523887
525602,0.000609889450214951
525603,0.685209251969745
525604,0.003728382426541995
525605,0.01509778136625927
525606,0.7587910567114751
525607,0.7257995214256542
525608,0.6858962439420379
525609,0.0031629460577377584
525610,0.0029932130544817023
525611,0.6681175405141065
525612,0.009927386370564006
525613,0.38804322289788606
525614,0.0016558513620635778
525615,0.00038710037819254464
525616,0.004159601330184136
525617,0.5186526952863859
525618,0.0008334449278281841
525619,0.07878294486287163
525620,0.19100714700731133
525621,0.33825108118492814
525622,0.0013939949518649156
525623,0.009207797721423999
525624,0.001392900196642511
525625,0.004470584737253118
525626,0.8222618750641799
525627,7.436888241820372e-05
525628,0.027253789183961548
525629,0.03164187850823051
525630,0.8031876195634063
525631,0.00346174772102617
525632,0.0016999557077312442
525633,0.002220765701908405
525634,0.11785622282580718
525635,0.15611620597786624
525636,0.017319575925621947
525637,0.0065314110330100626
525638,0.6486164892798524
525639,0.16638709599595145
525640,0.22815969908005435
525641,0.0012057438213963778
525642,0.001203258146476656
525643,0.0075536565449096605
525644,0.1337345768851476
525645,0.007008268998744356
525646,0.00023521567266380277
525647,0.030027597472697013
525648,0.035449839980797454
525649,0.3343451376651338
525650,0.007468356063682423
525651,0.0680108526879435
525652,0.0015149882398010652
525653,0.004015435571832327
525654,0.12189338306455358
525655,0.9545362103391855
525656,0.015716747571503487
525657,0.00011586342286630107
525658,9.812900498579628e-05
525659,0.09844632487041785
525660,0.05137024999960729
525661,0.8306561436856593
525662,0.363463489121773
525663,0.014334821565449683
525664,0.7055177133385894
525665,0.001136959829168641
525666,0.004651847414644918
525667,0.9640838322841361
525668,0.005140428607776417
525669,0.0017098512977016171
525670,0.1861249733236847
525671,0.01192829337061714
525672,0.0007475191327790025
525673,0.038028363274872114
525674,0.03694417428617116
525675,0.3674179660667218
525676,0.007374177448372129
525677,0.3861419179131572
525678,0.001214754776111687
525679,0.03409885193563494
525680,0.03971924404913054
525681,0.12738877846966098
525682,0.006161240984754439
525683,0.004962981748909407
525684,0.0014094649130631722
525685,0.9099611360215757
525686,0.5064429811613473
525687,0.2580613292425996
525688,0.07240263078148075
525689,0.013047373313443274
525690,0.020822517881732724
525691,0.005730496108000263
525692,3.586870366647446e-05
525693,0.0001933766618542622
525694,0.005390605318552177
525695,0.012014069209787705
525696,0.015152032064765215
525697,0.0278460057782691
525698,0.00396641796470776
525699,0.0017046771699278887
525700,0.01804164692308637
525701,0.026298972449006152
525702,0.0014385381644705982
525703,0.009302026071262046
525704,0.6584783734770212
525705,0.9260809432517602
525706,0.07529009079137884
525707,0.03328898668056452
525708,0.7138977037247053
525709,0.0001378323512090758
525710,0.0015530072539715544
525711,0.00012362139056709692
525712,0.03029263398998317
525713,0.0025452501893055723
525714,0.000231014829278605
525715,0.13650972151303883
525716,0.027898759421750224
525717,0.00016912131173803049
525718,0.009028713944399335
525719,0.0028684346650493554
525720,0.0008095126712155882
525721,0.02009065327107952
525722,0.0056170596886961355
525723,0.4354980800967787
525724,0.015731656769529437
525725,7.199952357491748e-05
525726,0.0072722674205193925
525727,0.26321218813968844
525728,0.07092231964784822
525729,0.12452293508153527
525730,0.0008866500890180069
525731,0.007243766976328579
525732,0.048951995662753815
525733,0.0001324577568622619
525734,0.007677956518398342
525735,0.7455776336839062
525736,0.7999029400575117
525737,0.007290115068159409
525738,0.054888789317798004
525739,0.9273000451359973
525740,0.00013364351722731834
525741,0.7983800515560749
525742,0.4286990305627565
525743,0.015073054480189493
525744,0.9092579545099841
525745,0.010696095029297921
525746,0.05562962540705436
525747,0.3606697854876569
525748,0.002626353936417791
525749,4.7113570733621836e-07
525750,0.002220616232608159
525751,0.00036094221328665467
525752,0.0002088389617692086
525753,0.00031152338861876794
525754,0.0353803739414063
525755,0.020655407963130507
525756,3.5572839159511545e-06
525757,0.24185773049146017
525758,0.007812548454457438
525759,0.007642272502883352
525760,0.0024572975599526097
525761,0.013277127411468305
525762,0.09396952128931828
525763,0.029126981785860297
525764,0.0865180600412223
525765,0.0002203326465397068
525766,0.003102444966718536
525767,0.0003172496672522875
525768,0.9601366757129115
525769,0.03464845473556483
525770,0.8791230155942731
525771,0.0003662684692121355
525772,0.005267086173471629
525773,0.7945689986964182
525774,0.00024238634384850428
525775,0.3785619878326058
525776,0.003217418933138611
525777,0.4804868996281198
525778,0.6822163987748842
525779,0.14531332585799692
525780,0.3662240048373032
525781,0.001515872898169875
525782,0.0026628165245727404
525783,7.1324235451555126e-06
525784,0.0011166109792047781
525785,0.0019480941172926732
525786,0.059060005961475676
525787,0.0059120174998065
525788,0.21057165363467586
525789,0.00014317647208476303
525790,0.00035884285455824383
525791,0.9445184183941194
525792,0.00013506533267875436
525793,0.00041678199373528624
525794,0.48418142857946517
525795,0.18117780067817865
525796,0.004448034595895251
525797,0.9643216650775596
525798,0.9329376195348319
525799,0.0008397309388332891
525800,0.8784940138878602
525801,0.0020883277666299957
525802,0.8229769772368833
525803,0.7040098592818355
525804,0.00021195046086196442
525805,0.0007520889667662322
525806,3.6631381881243786e-05
525807,0.009348826634647117
525808,0.0007504141332411007
525809,0.000901457224171762
525810,0.28134481789920446
525811,0.004523473517381837
525812,0.013195228779708676
525813,0.004584382128909265
525814,0.23488491534198752
525815,0.0004270004508905625
525816,0.0027285034553110473
525817,0.04625768914537982
525818,0.00022284094035708362
525819,0.0015888067590616047
525820,0.2797962761991608
525821,0.007310692161436492
525822,0.012886068845919297
525823,0.00021411734543538233
525824,0.08223194568821034
525825,0.029676019883620848
525826,0.01450050606611738
525827,0.22509789990058726
525828,0.0030711603992605307
525829,0.06291930649246658
525830,0.0016711085604810083
525831,0.8578603714096373
525832,0.00266459508916779
525833,0.0005016287987458107
525834,0.004112014711110285
525835,0.00268505226071023
525836,0.919534885855125
525837,0.000297828540512209
525838,0.056077979259746925
525839,0.007773890853913082
525840,0.12683620042072427
525841,0.0025374882836295904
525842,0.004329210116625547
525843,0.11326095561789071
525844,0.10375265437112141
525845,0.001301833958038248
525846,4.3581226974808186e-05
525847,0.1858759150596672
525848,0.004681907794576827
525849,0.000516171592933734
525850,0.30355444026396144
525851,0.002124587782272486
525852,0.0008226437880365591
525853,0.01919389262055114
525854,0.00020466266616761327
525855,0.0008664027856389884
525856,0.010653003353875218
525857,0.009930513587007448
525858,0.007309567971810159
525859,0.3329331120262673
525860,0.002909758709992781
525861,0.003770637527162192
525862,0.8810214250044835
525863,0.7081696822903537
525864,0.008663504051643367
525865,0.7916146450255732
525866,0.13965036798181873
525867,0.0030420343487320717
525868,0.8532731797538237
525869,0.9505288768614601
525870,0.009237716196706082
525871,0.003168043962006542
525872,0.024630702138067034
525873,0.0054271541664756605
525874,0.00042009432720336616
525875,0.5476238513684402
525876,0.5774014598205209
525877,0.8598373598736828
525878,0.1360810323181291
525879,0.9289387865778015
525880,0.004510085495446692
525881,0.00045866796802148155
525882,0.8154284290587279
525883,0.051963035271357025
525884,0.9072629244632707
525885,0.0005957223448473057
525886,0.004264459803571979
525887,0.7682496101834005
525888,0.43466603893996025
525889,0.0006354307527371246
525890,8.480472397036503e-05
525891,0.0035495711864795922
525892,0.966245098169574
525893,0.21770410809511628
525894,0.0029399535382322894
525895,0.003585403144063486
525896,0.5726998017551876
525897,0.042120859115210754
525898,0.22629516458775448
525899,0.0029965083047948575
525900,0.009016000134772271
525901,0.00034813815863870277
525902,0.01333163141059677
525903,0.08361059925187879
525904,0.6080917040240339
525905,0.3112134285912894
525906,0.005162521427494416
525907,0.00012268385844513725
525908,0.0239053612782337
525909,0.0006367951682525611
525910,0.004477468446411922
525911,0.22207039282518481
525912,0.003980291792898753
525913,0.12386748754531318
525914,0.22753407812878473
525915,0.004111996275683032
525916,0.003369803714237428
525917,0.00034013188767418245
525918,0.8637932887675901
525919,8.028028123579463e-05
525920,0.005988722111619473
525921,0.933503243400495
525922,0.0008792151684405076
525923,0.15839723841798217
525924,0.4691279941074407
525925,0.0035051467366593687
525926,0.9068535869659043
525927,0.01871474821402614
525928,0.30514409365021333
525929,0.6952669848591987
525930,0.00187809345773825
525931,0.00011473825944977529
525932,0.49921300912251726
525933,0.02755242989602884
525934,0.00028119364711384743
525935,0.0010798999543501298
525936,0.9303894395100444
525937,0.0002258802471280132
525938,0.00021036647898207741
525939,0.1436951784364821
525940,0.00017646252202276814
525941,0.0009083444484072603
525942,0.02280870680499169
525943,0.001330521214296175
525944,0.6442871363036108
525945,0.3158573307889707
525946,0.0041710818697963115
525947,0.033844992254110445
525948,0.001906338479894576
525949,0.0044342970173490365
525950,0.4511188234355858
525951,0.06913780395570246
525952,0.0013221931408155874
525953,0.0006488939912417563
525954,0.026047722211759956
525955,0.14034294932862545
525956,0.011591954218063728
525957,0.0013295690680245526
525958,0.09541925792907316
525959,0.6001555374418486
525960,0.8273307500509655
525961,0.0007356344680634677
525962,0.0032420919386610815
525963,0.004661393083201998
525964,0.7916656648842241
525965,0.015439080161307794
525966,0.011487046850483042
525967,1.66833486267622e-05
525968,0.033737184938483794
525969,0.001921179166529751
525970,0.01319329246755651
525971,0.0038990978043283837
525972,0.7760532986326386
525973,0.0017231861603235446
525974,0.01796991202436539
525975,0.0048933370882908046
525976,0.6059663862714496
525977,0.6132537177215903
525978,0.00013697368942785623
525979,0.265633644869792
525980,0.00027837047078809563
525981,0.586875853139498
525982,0.22274483074075888
525983,0.009297562480157359
525984,0.17911536403256056
525985,0.0194350321149948
525986,0.00015228554089612219
525987,0.6844307137436487
525988,0.14036451125578664
525989,0.0004446309932761659
525990,0.8731631436887499
525991,0.2601294362220622
525992,0.012571570769162647
525993,0.0005631299461931188
525994,0.9596688439430443
525995,0.0006368456526547471
525996,0.030338215312767446
525997,0.0036763921188496186
525998,0.002433331255997015
525999,0.09327798633381021
526000,0.1509913488719864
526001,0.01057172536654897
526002,0.2641811452792694
526003,0.0005004906766753174
526004,0.3704780699603352
526005,0.0029371364436312423
526006,0.0008842753644183515
526007,0.0004991853383685818
526008,0.0009751745796024276
526009,0.0843104598626096
526010,0.0019446191144184197
526011,0.8210371604475617
526012,0.0047792627336890395
526013,0.04993073047344677
526014,0.006719277890699814
526015,0.05699273698753453
526016,0.0014062233274217948
526017,0.3785632364264946
526018,0.01573907105482325
526019,0.2524312752188401
526020,0.0034404594039451173
526021,0.0013104063467693759
526022,7.493310389988293e-05
526023,0.3164639128847899
526024,0.004824014985990969
526025,0.001027083591412196
526026,0.09581554112938155
526027,0.05825762536579706
526028,0.020393121633079603
526029,0.07280950441491943
526030,0.030379956958385215
526031,0.0004993260183721898
526032,0.005955450719697905
526033,0.26109278797832286
526034,0.020227298862398567
526035,0.0005345392930355313
526036,0.4769998633947253
526037,0.0001623334428373834
526038,0.011258531143138146
526039,0.0054902433016368315
526040,0.032697703278927806
526041,8.473150938830824e-06
526042,0.0006940386947459134
526043,0.004707073796876853
526044,0.0051916813778146356
526045,0.0016400579512804807
526046,0.0022471561550646765
526047,0.005127495919617291
526048,0.699929011973856
526049,0.0048729523065844365
526050,0.2921191530266371
526051,0.9626016369260654
526052,0.00030103467319194684
526053,0.13638366901093943
526054,0.18782049321860067
526055,0.7548471318219612
526056,0.0006945481067356005
526057,0.006613543704024233
526058,0.4988314157277771
526059,0.9325161614585835
526060,0.0016504093937233257
526061,0.01966203136628002
526062,0.00390796167344436
526063,0.004809491677927736
526064,4.763062643931531e-05
526065,0.22709778545106643
526066,0.010118507865436272
526067,0.022694098093915427
526068,0.0003236835057852512
526069,0.5976158034926109
526070,0.10687655021285336
526071,0.0010355858679293585
526072,0.000676532215977999
526073,5.5007018138718945e-06
526074,0.0033949445220831436
526075,0.02993426945511179
526076,0.0003891156194441442
526077,0.00823165137479819
526078,0.4683761200763689
526079,0.0003598327187147966
526080,0.9334585629732951
526081,0.00033985902408679015
526082,0.01002652134976946
526083,0.9274674328732071
526084,0.00791882628842386
526085,0.0005659503196394845
526086,0.27922810635069645
526087,0.056379274012889995
526088,0.003454431368378588
526089,0.00038911695448714623
526090,0.04027078554207681
526091,0.1902633508802541
526092,0.8631727169469916
526093,0.00787602051837861
526094,0.001191280787640734
526095,0.008633988038945526
526096,0.004445260752340655
526097,0.7067091719565496
526098,0.013287437872519849
526099,0.0013324826290625799
526100,0.05897308240532564
526101,0.08491072403463032
526102,0.001489943115516167
526103,0.0060821409834581576
526104,0.0013690605632087865
526105,0.7684868659608489
526106,0.006725194821054128
526107,0.937678493152877
526108,0.00027545506974245364
526109,0.7170464396851015
526110,0.0032863667618060408
526111,0.004897975049206757
526112,3.506567538514231e-05
526113,0.9418026215968401
526114,0.059743122660503065
526115,0.2295276163943616
526116,0.48349619956992484
526117,0.2205707329203643
526118,0.007546386494286634
526119,0.17098633366174162
526120,0.518583775892712
526121,0.0026239744649769335
526122,0.09202540260667166
526123,0.6909265343784284
526124,0.00667004394061089
526125,0.013104534450091378
526126,0.03712613881834954
526127,0.7833051301732347
526128,0.790946227872233
526129,0.0017604958419620833
526130,0.8775971907629501
526131,0.0021413244166196732
526132,0.6180127373808071
526133,0.0007078826893424195
526134,0.7454839401212194
526135,0.6857330704716533
526136,0.005928991918488396
526137,0.0016017125099138075
526138,0.011075629267822485
526139,0.8169941570529577
526140,6.205434122454755e-05
526141,0.0009959426687719069
526142,0.7989086679507054
526143,0.7405065357881717
526144,0.03682318176105587
526145,0.012401149384306675
526146,0.0002368893801626738
526147,0.020809510394899502
526148,0.026602511785428537
526149,0.005137415222036865
526150,0.40694125997592273
526151,0.8854789474610613
526152,0.847057658797969
526153,0.7005479802635947
526154,0.014014528622903057
526155,0.014797903757662658
526156,0.021554083030477008
526157,0.00894400341061668
526158,7.850927601397797e-05
526159,0.005860951763042936
526160,0.10414535127003532
526161,0.0007573150784130147
526162,0.0521920928501244
526163,0.058254093026850896
526164,0.003704445981036228
526165,0.03183497639473221
526166,0.012835024677522757
526167,0.036020080063927214
526168,0.004150848269902156
526169,0.0003314562142900968
526170,0.0010284428093737291
526171,0.02394683918013468
526172,0.0005339031083654529
526173,0.005581384881094102
526174,0.015703614271099803
526175,0.10037110566656123
526176,0.00011889953789419586
526177,0.011840739726749589
526178,0.37919767638478147
526179,0.003634712347567541
526180,0.003135865043805472
526181,0.27418558532840237
526182,0.0022125977076372797
526183,0.010370773229537486
526184,0.015781176313917084
526185,0.01449336343927577
526186,0.03597719173171879
526187,0.036529617126765765
526188,0.9341158201163146
526189,0.010536629547404492
526190,0.008724866998142938
526191,0.0002711655722785414
526192,0.000236464552359484
526193,0.006575582873868875
526194,0.08276720863280329
526195,0.0013678638082904601
526196,0.00513569330342553
526197,0.0004646694194731326
526198,0.016626909221724464
526199,0.038597686067878605
526200,0.6448597648375722
526201,0.3351115709023659
526202,0.003254783774288554
526203,0.5695436918964629
526204,0.00033448970488019077
526205,0.0011497131365393006
526206,0.6720708109479075
526207,0.0011852215327164777
526208,0.854589136437446
526209,0.00020644831731752626
526210,0.09196659652473553
526211,0.16060737702130992
526212,0.0039619049177509694
526213,0.02533650521371869
526214,0.6033235006512319
526215,0.67564013340446
526216,0.1778454380294939
526217,0.0010593084830678215
526218,0.00016827394877777204
526219,0.0004952063075618909
526220,0.04077647205024822
526221,0.0005994747585481248
526222,0.007401117418135177
526223,0.8620103320392927
526224,0.0023143523304277277
526225,0.0037314425916915653
526226,0.02548139729371459
526227,0.0003667801738440417
526228,0.002954425871262047
526229,0.009617551081984666
526230,0.0021232217829204453
526231,0.1935294443841498
526232,0.0005139667041743902
526233,0.001964430834699205
526234,0.012213784373816365
526235,5.1125050825306816e-05
526236,0.0056795889346891604
526237,0.7334573709582687
526238,0.613421803373691
526239,0.1706830681103549
526240,0.0018778957237306655
526241,0.9371467267134385
526242,0.0015922693113731847
526243,0.1546419010759773
526244,0.5347225680160906
526245,0.013110642630894453
526246,0.006785568255244286
526247,0.011692824233228752
526248,0.021975677757626384
526249,0.9188942214206699
526250,0.009496247509840284
526251,0.03431610122952371
526252,0.039653536092295424
526253,0.00031871705841592064
526254,0.004515085506788651
526255,0.004160519819340296
526256,0.9090334686782997
526257,0.0060976444582215026
526258,0.0023440757997620363
526259,7.834341063693065e-06
526260,0.004023844692936347
526261,0.13586691340560117
526262,0.09379202567991196
526263,0.29946614839814545
526264,0.0002380147104597115
526265,0.0011041723513852623
526266,0.018488158729143476
526267,0.004076545224841516
526268,0.06671717383282495
526269,0.008089642662463824
526270,0.00018447169535351944
526271,0.13438025453327268
526272,0.20799575522217312
526273,0.011903441489623467
526274,0.0036257589134664095
526275,0.5437309619697015
526276,0.1725033572777011
526277,0.2600146557314615
526278,0.0033717245141941412
526279,0.002140292764297085
526280,0.00032253270029318026
526281,0.08275456843788022
526282,0.003496507899110341
526283,0.006508025687379254
526284,0.001976220848888531
526285,0.00023739537165656896
526286,0.42303713195400844
526287,0.03162854525296506
526288,1.5058300351448145e-05
526289,0.36410476047227003
526290,0.0020788582420000834
526291,0.00560434243198028
526292,8.543108157814662e-05
526293,0.011467089582777475
526294,0.0020620093325841513
526295,0.053102875803376616
526296,0.0014304057636946252
526297,0.0011555121252921035
526298,0.04584597077762246
526299,0.026080919959773095
526300,0.09613532074010944
526301,0.0012896538821290696
526302,0.02800893018019422
526303,0.5976568994564085
526304,0.8837234238485953
526305,0.03808163591606991
526306,0.006530784495844128
526307,0.40419879140969694
526308,0.001838112802077349
526309,0.02509888293328232
526310,0.02240734524709726
526311,0.47541925146827296
526312,0.030546865630908634
526313,0.0025434042872966305
526314,0.7002203291054948
526315,0.43391624261730555
526316,0.05882719586771341
526317,0.003841749476545052
526318,0.0006413604569988886
526319,0.9353919301694344
526320,0.9474542776144531
526321,0.026341514426057536
526322,0.01884291682952114
526323,0.22741876282222032
526324,0.018438338609200834
526325,0.41128724137354694
526326,0.004444309460397164
526327,0.4288851531304642
526328,7.28667938409435e-05
526329,0.5481604923568569
526330,0.11756726181277531
526331,0.0002861417174934197
526332,0.00206675610593218
526333,0.13098911743835262
526334,0.009174633498406203
526335,0.7492221783353266
526336,0.0035409942503493164
526337,0.004029049228446438
526338,0.027645951765452363
526339,0.005258758122959312
526340,0.9715425603670904
526341,0.3193146454702798
526342,0.002509181724246877
526343,0.0022498292859060277
526344,0.0015224131671792457
526345,0.003036312501307952
526346,0.002857440033400126
526347,0.15190084128031697
526348,0.0011086963280018747
526349,0.762473583330203
526350,0.0013986131707529627
526351,0.0017186882430391178
526352,0.003227491135821397
526353,0.008410521848505789
526354,0.030759650181430186
526355,0.6946269117367966
526356,0.599531111536146
526357,0.7900662031094391
526358,0.11127357543804217
526359,0.000669488894987617
526360,0.46215367305173877
526361,0.009297801219097047
526362,0.0008724909376002629
526363,0.01049263973686961
526364,0.49401275419443724
526365,0.031037551784921638
526366,0.9419763598556439
526367,0.001024773420287776
526368,0.8761053027494349
526369,0.000767854033060915
526370,0.9597113156633992
526371,0.0007025662892806661
526372,0.7868677350141148
526373,0.008386771907617042
526374,0.0038593682499889017
526375,0.0009949870376875054
526376,0.0009104923552533126
526377,4.4962112803849494e-05
526378,0.5474739000776121
526379,0.0014818002208195234
526380,0.0038485734660702355
526381,0.0003002142837331597
526382,0.010413040862920237
526383,1.7995625674445918e-05
526384,0.0023279857367784883
526385,0.00029251946016776965
526386,0.08453178716914514
526387,0.7413265480493472
526388,0.005954635291969915
526389,0.08415381412906373
526390,0.00014083673955155832
526391,0.5321643595191499
526392,0.0011312621021280925
526393,0.023779426538924033
526394,0.009955395471980688
526395,0.002600578500713739
526396,0.0008178312337292536
526397,0.011111485702479992
526398,0.8570628694753523
526399,2.0204997917838192e-05
526400,0.05519806144596123
526401,0.017584307865432178
526402,0.45188187411562153
526403,0.03646126403465696
526404,0.04554568794947366
526405,0.0014594988632637474
526406,0.00012655697708044322
526407,0.2150649972650473
526408,0.0021140929758949874
526409,0.00020889138545938585
526410,0.0032057795835860057
526411,0.0019923140265141184
526412,0.8498307062326654
526413,0.025033292756479954
526414,0.009267973572523472
526415,0.8351524349139533
526416,0.000897104265395398
526417,0.9155593708083983
526418,0.0026697313120459957
526419,5.860837684255693e-05
526420,0.0004190101799458811
526421,0.0026232187923844654
526422,0.03977473502784133
526423,0.0009054405033616695
526424,0.0030600080876957768
526425,0.001363417994680404
526426,0.008716304769846646
526427,0.23452848555197153
526428,0.9694525239176979
526429,0.00021383456574476686
526430,0.9886436486205425
526431,0.7244574762598917
526432,0.18741198808230522
526433,0.6747479829848334
526434,0.002828930393521485
526435,0.0016583065124382015
526436,0.0016876285831918902
526437,0.2293561295011122
526438,0.009138832954877617
526439,0.21623082759794457
526440,0.24891321843681039
526441,0.00010501003419832894
526442,0.0001870818683363678
526443,0.2799040738301358
526444,0.9213472809151393
526445,0.01723016812913158
526446,0.00023580108715893786
526447,0.9660680489633767
526448,0.9704590197897262
526449,0.5559560408050718
526450,0.0035943820898443387
526451,0.0010611877584731483
526452,0.007217031201629376
526453,0.0006955770413660621
526454,0.8776728581408669
526455,0.07670481657171502
526456,0.002777595930857799
526457,0.034717707997463966
526458,0.015464693259751354
526459,0.05553251434356846
526460,0.03395957828419449
526461,0.024690809282582063
526462,0.008766651154078183
526463,0.001661137977112176
526464,0.10717355261729321
526465,0.015545938025646595
526466,0.08141923457354978
526467,0.003396621163902235
526468,0.03471111730249093
526469,0.010524340525355065
526470,0.08819398944353504
526471,0.0016473058224468987
526472,0.5610868665682444
526473,0.003168657179219254
526474,0.9109652511294696
526475,0.5867484487587438
526476,0.0012662027980048583
526477,0.002237149380603238
526478,0.85191884647624
526479,0.001514488688382175
526480,0.013790153208013205
526481,0.009270604258349132
526482,0.10615001648081196
526483,0.032998122918554904
526484,0.014103638839872566
526485,0.3383047254128658
526486,0.800846641239889
526487,0.31826295419049794
526488,0.12986940641292308
526489,0.6860547833766217
526490,0.2572934971264041
526491,0.11112139401383982
526492,0.9018935032977425
526493,0.05068621554911797
526494,0.0006878998471756662
526495,0.0007164158242278051
526496,0.017398301977001852
526497,0.002447149661560625
526498,0.0033637961047084967
526499,0.19169182496437626
526500,0.010659986519071397
526501,0.0031433562510006525
526502,0.7169955891500838
526503,0.0001279780685392943
526504,0.00010776876386306947
526505,0.0017303305899098865
526506,0.023819404717948835
526507,0.8126375316374488
526508,0.022187845143142194
526509,0.045873255704427664
526510,0.1938130311180517
526511,0.0027530733631597622
526512,0.5112033564687976
526513,0.7713064827286779
526514,0.41505205687948155
526515,0.11568458959681768
526516,4.8421732457405976e-05
526517,0.010300680998181808
526518,0.8008113300343991
526519,0.002039393808708596
526520,0.3175988242796526
526521,0.591208730881665
526522,0.981111303469587
526523,0.058529946041475225
526524,0.020262933916811957
526525,0.0016884228047786087
526526,0.0029973987380545646
526527,0.013270674791725277
526528,0.02306369784040247
526529,0.022192064237869544
526530,0.2644172125515945
526531,0.2134254284799451
526532,0.9145497280806577
526533,0.41403985429524315
526534,0.001453802690782946
526535,0.0036664937207523804
526536,0.6598692704908841
526537,0.5475311982064219
526538,0.2919893384149088
526539,0.0003670325419807813
526540,0.7700015889493604
526541,0.00026315460409315677
526542,0.00042559533850634255
526543,0.0019668410538217092
526544,0.0001874198094109559
526545,0.001971260579676325
526546,0.017614950265148335
526547,0.7924776459281697
