id,PitNextLap
508230,0.0
508231,0.0
508232,0.49751454482446944
508233,0.06297187527325789
508234,0.0
508235,0.541423478492199
508236,0.0
508237,0.3799840123499215
508238,0.6505509659365661
508239,0.0
508240,0.0
508241,0.0733156579578216
508242,0.054075012747567736
508243,0.0
508244,0.196068395019198
508245,0.32449068559911853
508246,0.0
508247,0.0
508248,0.0
508249,0.0
508250,0.0
508251,0.0
508252,0.0
508253,0.0
508254,0.0
508255,0.7406268874925801
508256,0.0
508257,0.8994659341341013
508258,0.12860151230375685
508259,0.06777568308879242
508260,0.8420263256983583
508261,0.5588596090049963
508262,0.0
508263,0.0635203578710126
508264,0.07034988626251881
508265,0.7864728192802035
508266,0.8129825492572836
508267,0.8433824442181357
508268,0.10023143668326062
508269,0.0723224038354677
508270,0.07401360453655902
508271,0.5552328186781709
508272,0.0
508273,0.0
508274,0.31801120648931225
508275,0.32789890232784524
508276,0.0714306493356291
508277,0.0
508278,0.09126904430904297
508279,0.9553315275419515
508280,0.0
508281,0.07147503332105062
508282,0.0
508283,0.9427719235366012
508284,0.0
508285,0.4495735785960164
508286,0.2027299673293552
508287,0.0
508288,0.0
508289,0.0
508290,0.0
508291,0.0
508292,0.9363065572649257
508293,0.0
508294,0.2998491379715731
508295,0.0
508296,0.13131995001535873
508297,0.0
508298,0.8712645550857037
508299,0.39036229431147124
508300,0.12957692936343876
508301,0.2691446566935617
508302,0.12326624050614252
508303,0.5328592166503169
508304,0.3887395936002226
508305,0.0
508306,0.0
508307,0.0
508308,0.16195921653133255
508309,0.0
508310,0.0
508311,0.5994630247251701
508312,0.0
508313,0.41968802413895634
508314,0.797862704911087
508315,0.3782513731130157
508316,1.0
508317,0.0
508318,0.0
508319,0.0
508320,0.23975881852863812
508321,0.0
508322,0.0
508323,0.0
508324,0.13292220794830234
508325,0.0
508326,0.45610624545045125
508327,0.0
508328,0.0
508329,0.12326494600872044
508330,0.0
508331,0.8040683191839386
508332,0.0
508333,0.2610627435459103
508334,0.34396548695782897
508335,0.0
508336,0.04914723842577267
508337,0.3336292452919184
508338,0.31463728825103426
508339,0.0
508340,0.0
508341,0.0
508342,0.0
508343,0.508726936933227
508344,0.0
508345,0.0
508346,0.0
508347,0.0
508348,0.9437889450815242
508349,0.0
508350,0.5070051252541702
508351,0.0
508352,0.06399206608558537
508353,1.0
508354,0.0
508355,0.0
508356,0.0533242215263368
508357,0.6150379454731022
508358,0.0
508359,0.34364377193342005
508360,0.463513251308258
508361,0.5312775303784278
508362,0.06027651083310903
508363,0.0
508364,0.5543221234448583
508365,0.11347943269173714
508366,0.0
508367,0.925282990050564
508368,0.0
508369,0.0
508370,0.2444998725609549
508371,0.9400424612604001
508372,0.0
508373,1.0
508374,0.0
508375,0.941639413459234
508376,0.4030495616868705
508377,0.0
508378,0.1246676015558783
508379,0.7281815194142335
508380,0.06398090154594223
508381,0.10431813539573288
508382,0.0
508383,0.9489697146045134
508384,0.4118349051048524
508385,0.0
508386,0.09503862936390216
508387,0.0
508388,0.05347532133237737
508389,0.0
508390,0.9308587309781662
508391,0.0
508392,0.0
508393,0.0
508394,0.20217279634354274
508395,0.0
508396,0.05729472305369175
508397,0.0
508398,0.6820882798901567
508399,0.39256090513249214
508400,0.0
508401,0.0
508402,0.7840006088569969
508403,0.0
508404,0.0
508405,0.666481978238827
508406,0.0
508407,0.0
508408,0.0
508409,0.1361569516997811
508410,0.0
508411,0.0
508412,0.5276617053293363
508413,1.0
508414,0.643204945896434
508415,0.21653829216128956
508416,0.2276869506832064
508417,0.9036219146011537
508418,0.0
508419,0.09499658406804304
508420,0.0
508421,0.0
508422,0.0
508423,0.9256893984744631
508424,0.0
508425,0.0
508426,0.05635881849452415
508427,0.0
508428,0.0
508429,0.0
508430,0.0
508431,0.0
508432,0.6395453458079486
508433,0.6378638163726064
508434,0.5573640683585611
508435,0.31523895553207154
508436,0.0
508437,0.0
508438,0.06469987961633446
508439,0.12775161685047534
508440,0.0
508441,0.0
508442,0.42114731461144145
508443,0.0
508444,0.3147207415834454
508445,0.16134817841148577
508446,0.058337763015016884
508447,0.8234561751627328
508448,0.0
508449,0.0
508450,0.05654453161756544
508451,0.0
508452,0.06754696216868548
508453,0.05546173761851585
508454,0.19643140141748652
508455,0.05501194909723719
508456,0.0
508457,0.0
508458,0.8705676707106657
508459,0.0
508460,0.0
508461,0.0
508462,0.06399300594999635
508463,0.5331104901632486
508464,0.0678175468932978
508465,0.0
508466,0.0
508467,0.2490548842182999
508468,0.0
508469,0.5936968774073315
508470,0.0
508471,0.8723757205759198
508472,0.0
508473,0.3317777048958634
508474,0.0
508475,0.2106755785826882
508476,0.8559607297570542
508477,0.14013320201345733
508478,0.9353326402484193
508479,0.06857238914290183
508480,0.05992369818389745
508481,0.21089855000645877
508482,0.0
508483,0.0
508484,0.5073140651319998
508485,0.05576078121571207
508486,0.6089762590111557
508487,0.0
508488,0.0
508489,0.46804133956193034
508490,0.0
508491,0.0
508492,0.0
508493,0.0
508494,0.9506822963474676
508495,0.0
508496,0.5176979154151864
508497,0.0501969658963569
508498,0.062021108983839
508499,0.833837445903758
508500,0.0
508501,0.0
508502,0.08246584088381938
508503,0.0
508504,0.4041966959960874
508505,0.14068624419576783
508506,0.5058702755560132
508507,0.053800009289445554
508508,0.0
508509,1.0
508510,0.73677821061952
508511,0.0
508512,0.0
508513,0.0
508514,0.0
508515,0.5998021436432659
508516,0.8756501777061484
508517,0.0
508518,0.6029706890081754
508519,0.13156597160366829
508520,0.0
508521,0.06771629598444616
508522,0.0
508523,0.0
508524,0.7372739191715907
508525,0.0
508526,0.0
508527,0.17307626278688082
508528,0.0
508529,0.0
508530,0.1758819745573767
508531,0.32589484394998525
508532,0.053248303674611926
508533,0.0
508534,0.05648530674249709
508535,0.0
508536,1.0
508537,0.0
508538,0.2739096092249429
508539,0.0
508540,0.0
508541,0.13149614273578572
508542,0.7272591380840965
508543,0.0
508544,0.5368555566244546
508545,0.0
508546,0.0
508547,0.3610605597077501
508548,0.8059495333296727
508549,0.0
508550,0.0
508551,0.05773263688228197
508552,0.46278477443641813
508553,0.05456516209677559
508554,0.0
508555,0.0
508556,0.15391079910326144
508557,0.06354417434135806
508558,0.736522591783058
508559,0.0
508560,0.6461916542680006
508561,0.19510050130880777
508562,0.0
508563,0.0
508564,0.0
508565,0.0
508566,0.0
508567,0.0
508568,0.8941448355871888
508569,0.3591872943152272
508570,0.0
508571,1.0
508572,0.0
508573,0.05513040787812186
508574,0.21980633685449494
508575,0.7091497387846011
508576,0.0
508577,0.12056345092391783
508578,0.07048247434315845
508579,0.0
508580,0.06767213723168686
508581,0.0
508582,0.0
508583,0.47903886794061507
508584,0.2140194585187088
508585,0.0
508586,0.12736553798376354
508587,0.0532037265099856
508588,0.0
508589,0.0
508590,0.16705306147139748
508591,0.5768721629909184
508592,0.06602476380071684
508593,0.0
508594,0.45038066495900225
508595,0.6876011599247807
508596,0.19150383877312824
508597,0.0574838379802234
508598,0.13511382419273796
508599,0.22520093955467674
508600,0.0
508601,0.27412556845632796
508602,0.0
508603,0.5401458999480304
508604,0.5951383803160648
508605,0.0
508606,0.12642966748977874
508607,0.8850628451996094
508608,0.22763195904051198
508609,0.0
508610,0.5132393654595896
508611,0.8803950618042357
508612,0.23252887207968986
508613,0.0
508614,0.0
508615,0.0
508616,0.0
508617,0.0
508618,0.0
508619,0.0
508620,0.24214105456959578
508621,0.0
508622,0.12195487898460551
508623,0.0
508624,0.0
508625,0.6302015493256677
508626,0.5252113825809192
508627,0.33226309961914874
508628,0.0
508629,0.0
508630,0.0
508631,0.0
508632,0.8674037546226437
508633,0.36547788849035046
508634,0.0
508635,0.0
508636,0.0
508637,0.8275032633779595
508638,0.0
508639,0.0
508640,0.0
508641,0.0
508642,0.0
508643,0.061945345659878796
508644,0.23772272625765434
508645,0.0
508646,0.06543725220003634
508647,0.27684960913459866
508648,0.0
508649,0.0
508650,0.7296124065301208
508651,0.5675910997987338
508652,0.0
508653,0.0
508654,0.0
508655,0.0
508656,0.0
508657,0.0
508658,0.5913354113597284
508659,0.0
508660,0.0
508661,0.39654866440024866
508662,0.0
508663,0.2890957762729622
508664,0.05416622346964039
508665,0.0
508666,0.12084480445397441
508667,0.2821927047383965
508668,0.0
508669,0.10563189171245063
508670,0.0
508671,0.0
508672,0.8673212900047653
508673,0.0
508674,0.06302160663124366
508675,0.39034064957110565
508676,0.0
508677,0.6715954109281067
508678,0.0
508679,0.0
508680,0.3854140999516931
508681,0.8072896993188953
508682,0.0
508683,0.0
508684,0.2900337151198658
508685,0.05411493689124062
508686,0.47400521712160193
508687,0.5063116750582362
508688,0.08329649124645105
508689,0.21064260281809413
508690,0.11283339045665702
508691,0.42311607125643547
508692,0.0
508693,0.0
508694,0.0
508695,0.0
508696,0.0
508697,0.12063935055370831
508698,0.8957761282493033
508699,0.6482122989334924
508700,0.060563822008524636
508701,0.0
508702,0.0
508703,0.7512745989974088
508704,0.0
508705,0.0
508706,0.0
508707,0.0
508708,0.5535030473454775
508709,0.0
508710,0.0
508711,0.06193886484320386
508712,0.025584396933389125
508713,0.47718162709249085
508714,0.12787781840821208
508715,0.06532300226726906
508716,0.054799710209095125
508717,0.6850933239559337
508718,0.0
508719,0.0
508720,0.0
508721,0.05619606498791524
508722,0.1349336919153298
508723,0.7888786389100888
508724,0.0
508725,0.3951746685959798
508726,0.0
508727,0.12527339445433266
508728,0.04775067084977884
508729,0.0
508730,0.38338751130519716
508731,0.06898924175690171
508732,0.05319991096911602
508733,0.3795611691635632
508734,0.0
508735,0.18518972380870194
508736,0.15527066773171366
508737,0.0
508738,0.06198505692156261
508739,0.08483686329167674
508740,0.0
508741,0.0
508742,0.0
508743,0.4180246158479747
508744,0.728707145805688
508745,0.0
508746,0.8337171676496156
508747,0.7653253298166758
508748,0.0
508749,0.05354786505896431
508750,0.0
508751,0.0
508752,0.0
508753,0.8965174155997241
508754,0.3221742678179689
508755,0.0
508756,0.5192482675443196
508757,0.0
508758,1.0
508759,0.0
508760,1.0
508761,0.9400164682136497
508762,0.0
508763,0.33659236102024953
508764,0.0
508765,0.07134386744879832
508766,0.0
508767,0.06388272158098408
508768,0.0
508769,0.0
508770,0.0
508771,0.05383127334433048
508772,0.0
508773,1.0
508774,0.126695517278721
508775,0.0
508776,0.0756167413448203
508777,0.05556242428251139
508778,0.0
508779,0.0
508780,0.0
508781,0.0
508782,0.2821291884319117
508783,0.0
508784,0.8734237746644765
508785,0.5194298244519568
508786,0.0
508787,0.0
508788,0.0
508789,0.06121255920249982
508790,0.0
508791,0.0
508792,0.0
508793,0.0
508794,0.38266952077345634
508795,0.0
508796,0.8258616738459079
508797,0.0
508798,0.05759202690901001
508799,0.0
508800,0.0
508801,0.1278723259163201
508802,0.9479863078197746
508803,0.06323394275884088
508804,0.11347127916323904
508805,0.9480688167811046
508806,0.8686408091155996
508807,0.4047512262114008
508808,0.06020956499386261
508809,0.0
508810,0.0
508811,0.0
508812,0.934951151037681
508813,0.0
508814,0.0
508815,0.0
508816,0.0383887274541932
508817,0.0
508818,0.0674673266790298
508819,0.30581871458896737
508820,0.0
508821,0.3430454215148768
508822,0.12853488766523086
508823,0.4704459244777435
508824,0.0
508825,0.0
508826,0.07387598408502372
508827,0.12697641403992604
508828,0.23326408219105949
508829,0.6888712206900076
508830,0.5132332035760864
508831,0.0
508832,0.0
508833,0.0
508834,0.5616061925528937
508835,0.05435793877098653
508836,0.2471903012991385
508837,0.3280405147175017
508838,0.3954384442588792
508839,0.5283367708292402
508840,0.0
508841,0.0
508842,0.31126906974998864
508843,0.9102577751303633
508844,0.9428628880557084
508845,0.27274907769228596
508846,0.06695846006738107
508847,0.20152264006779333
508848,0.0
508849,0.5725870371164307
508850,0.1914735681514627
508851,0.14491986224727968
508852,0.0
508853,0.6153174764140579
508854,0.04670521378181191
508855,0.0
508856,0.0
508857,0.06687202369864548
508858,0.13078023650922194
508859,0.0
508860,0.13457063707932757
508861,0.47368985852248163
508862,0.9011950596545606
508863,0.8792334553386848
508864,0.0
508865,0.0
508866,0.5227850282253418
508867,0.8378365816181566
508868,0.0
508869,0.05330928788083584
508870,0.0
508871,0.0
508872,0.0
508873,0.41868743260779145
508874,0.0
508875,0.06319010679599842
508876,0.8014169648479131
508877,0.0
508878,0.3285549845679139
508879,0.09480760273289215
508880,0.49731143459156263
508881,0.0
508882,0.7632458064103095
508883,0.0
508884,0.43596326405362784
508885,0.0
508886,0.0
508887,0.22515126399307783
508888,0.0
508889,0.864303414502506
508890,0.3695401974498419
508891,0.2343481770555386
508892,1.0
508893,0.0
508894,0.06086451510287695
508895,0.0
508896,0.0
508897,0.3248719181851809
508898,0.0
508899,0.872750815200045
508900,0.11771475499651957
508901,0.0
508902,0.0
508903,0.49718777673038445
508904,1.0
508905,0.5249909158641495
508906,0.0
508907,0.807021055818416
508908,0.0
508909,0.0
508910,0.0
508911,0.0
508912,0.0
508913,0.059815527683189755
508914,0.8111969427946487
508915,0.7575622733370367
508916,0.0
508917,0.0
508918,0.7193989761858113
508919,0.0
508920,0.6517322144835321
508921,0.0
508922,0.6561375967487132
508923,0.0
508924,0.7351449010042538
508925,0.0
508926,0.0
508927,0.0
508928,0.27031228538613034
508929,0.0
508930,0.6131286531164054
508931,0.0
508932,0.0
508933,0.05771588286061858
508934,0.0
508935,0.7605843355332025
508936,0.0
508937,0.0
508938,0.9537853231031673
508939,0.05007856306594444
508940,0.0
508941,0.7494554908481527
508942,0.936646593689046
508943,0.0
508944,0.0
508945,0.0
508946,0.0
508947,0.8937979913244626
508948,0.0
508949,0.0
508950,0.20568594413700345
508951,0.3210810827390467
508952,0.0
508953,0.8870035141902007
508954,0.0
508955,0.3573886044641197
508956,0.0
508957,0.0
508958,0.0
508959,0.14830689240272812
508960,0.3525671293457624
508961,0.0
508962,0.15775763128647088
508963,0.0
508964,0.28260077481270857
508965,0.053697333257874555
508966,0.0
508967,0.0
508968,0.37246547503849575
508969,0.260980185420944
508970,0.0
508971,0.11051619879736731
508972,0.7431980173237479
508973,0.0
508974,0.0
508975,0.7833321161595262
508976,0.0
508977,0.0
508978,0.34306987120910326
508979,0.22855303821364953
508980,0.06038645796252774
508981,0.8758377827166229
508982,0.8935473931694863
508983,0.0
508984,0.0
508985,0.0
508986,0.0
508987,0.9257386453893147
508988,0.19128268143644372
508989,0.0
508990,0.06268352144671031
508991,0.387702853879731
508992,0.816900314247441
508993,0.0
508994,0.0
508995,0.05357742570039789
508996,0.8021891525067427
508997,0.0
508998,0.0
508999,0.0
509000,0.12941335608166668
509001,0.0
509002,0.0
509003,0.0
509004,0.8175989537859726
509005,0.0
509006,0.0
509007,0.0
509008,0.06376634314730636
509009,0.3098662404433592
509010,0.6674902721130991
509011,0.0
509012,0.30548263794677416
509013,0.0
509014,0.0
509015,0.0
509016,0.0
509017,0.0
509018,0.0
509019,0.0
509020,0.710176300820553
509021,0.0551589249821364
509022,0.0
509023,0.17020916173515938
509024,0.05347180443426878
509025,0.06147470066160954
509026,0.48211506647994185
509027,0.07069368706723923
509028,0.0
509029,0.0
509030,0.0
509031,0.0
509032,1.0
509033,0.08377898414073602
509034,0.4792406796868574
509035,0.0
509036,0.7603536429964731
509037,0.12264880498071544
509038,0.0
509039,0.09214391756681341
509040,0.05938523224545631
509041,0.053259063480170295
509042,0.44603038107430787
509043,0.6374690773319025
509044,0.0
509045,0.0
509046,0.5219925534688432
509047,0.0
509048,0.7014495737127537
509049,0.06587710351816578
509050,0.04552869506488816
509051,0.0
509052,0.11027720517224794
509053,0.3925369178747226
509054,0.06601572413986363
509055,0.0
509056,0.0
509057,0.25594211255460086
509058,0.0
509059,0.8367660560138358
509060,0.0
509061,0.08682182672828045
509062,0.054979070025389196
509063,0.05655198676694438
509064,0.0
509065,0.2533372381498754
509066,0.43329183313642855
509067,0.5076167570712772
509068,0.547059629296321
509069,0.0
509070,0.055889072347134576
509071,0.2081942791947347
509072,0.0
509073,0.0
509074,0.0
509075,0.0
509076,0.0
509077,0.0
509078,0.0
509079,0.18197092190536734
509080,0.26729355606403965
509081,0.0
509082,0.0
509083,0.0
509084,0.0
509085,0.0
509086,0.0
509087,0.40117626491563585
509088,0.8019324239989033
509089,0.25852305821432986
509090,0.05794472737100636
509091,0.7919833843202574
509092,0.74107719647525
509093,0.6976265631314604
509094,0.0
509095,0.05596608569773473
509096,0.0
509097,0.0
509098,0.0
509099,0.05578906330056074
509100,0.0
509101,0.0
509102,0.25349385171724415
509103,0.0
509104,0.0
509105,0.0
509106,0.08429850108722874
509107,0.0
509108,0.04674071879901155
509109,0.058913760043782376
509110,0.9451471728719135
509111,0.0
509112,0.301165730274109
509113,0.059444649182156625
509114,0.23671141759044897
509115,0.0
509116,0.0
509117,0.0
509118,0.0
509119,0.6268647692842162
509120,0.8194616523439473
509121,0.4459356539524443
509122,0.0
509123,0.0
509124,0.08488408309005169
509125,0.0
509126,0.0
509127,0.08743165563918384
509128,0.3686435505990362
509129,0.0
509130,0.0
509131,0.0
509132,0.38901896245394
509133,0.12162768738111468
509134,0.06427475211302527
509135,0.0
509136,0.0
509137,0.0
509138,0.0
509139,0.0
509140,0.05692503884510564
509141,0.0
509142,0.0
509143,0.0
509144,0.8063352626888325
509145,0.2214960240778489
509146,0.2745391099559338
509147,0.0
509148,0.0
509149,0.0
509150,0.277563114602246
509151,0.0
509152,0.15049207195171957
509153,0.0
509154,0.0
509155,0.0
509156,0.048356188878850015
509157,0.0
509158,0.7275331200373656
509159,0.20313216678053
509160,0.06889433552070375
509161,0.48943883636525987
509162,0.0
509163,0.6532024916168944
509164,0.047929775378332144
509165,0.0
509166,0.0
509167,0.8579201182830296
509168,0.0724281056180949
509169,0.0
509170,0.0
509171,0.7604766407799718
509172,0.0
509173,0.0
509174,0.6204925581552313
509175,0.0
509176,0.07109274342769066
509177,0.060720311324739526
509178,0.0
509179,0.10603007994088366
509180,0.0
509181,0.29149513371613767
509182,0.0
509183,0.39925416849844364
509184,0.09566244061319129
509185,0.0
509186,0.0
509187,0.0
509188,0.0
509189,0.0
509190,0.0
509191,0.3624742438268972
509192,0.0
509193,0.6886897911740049
509194,1.0
509195,0.05694555292886836
509196,0.059474687449030124
509197,0.0
509198,0.6730339285823365
509199,0.33086446735864516
509200,0.0
509201,0.5252549815925284
509202,0.0
509203,0.0
509204,0.0
509205,0.0
509206,0.6027132630213563
509207,0.5128538941895867
509208,0.6599844538914421
509209,0.0
509210,0.247786415783902
509211,0.0
509212,0.0
509213,0.0
509214,0.0
509215,0.2872919163374953
509216,0.058563032877163426
509217,0.2078962745730012
509218,0.17884817327746128
509219,0.0
509220,0.0
509221,0.0
509222,0.8818198337660242
509223,0.0
509224,0.0
509225,0.0
509226,0.6585188034701808
509227,0.0
509228,0.0
509229,0.0
509230,0.0
509231,0.6589614786879401
509232,0.4435070199522011
509233,0.0
509234,0.0
509235,0.0
509236,0.5847838106299096
509237,0.0
509238,0.7687067142338816
509239,0.1710945978309518
509240,0.6521891001610642
509241,0.0
509242,0.3979347647109156
509243,0.10273471088120217
509244,0.0
509245,0.8004010829375945
509246,0.14722442014805223
509247,0.0
509248,0.0
509249,0.47771486572340693
509250,0.5984060324423255
509251,0.0
509252,0.8878721218150563
509253,0.0
509254,0.062481694277366225
509255,0.0
509256,0.0698934385474175
509257,0.06516399270741312
509258,0.48794736566321817
509259,0.0
509260,0.753869071522583
509261,0.0
509262,0.0
509263,0.0
509264,0.15080081666906112
509265,0.13365684284012544
509266,0.5555002603132219
509267,0.8938009600846742
509268,0.0657595465575964
509269,0.0
509270,0.37217531944531057
509271,0.0
509272,0.0
509273,0.07478353883053043
509274,0.0
509275,0.05588687936378513
509276,0.0
509277,0.7979904071023012
509278,0.0
509279,0.07450828345189625
509280,0.43937601080931227
509281,0.4025035258587552
509282,0.0
509283,0.0
509284,0.0
509285,0.0
509286,0.16613594465496562
509287,0.7736452098381741
509288,0.0
509289,0.4897443245280886
509290,0.0
509291,0.0
509292,0.5934814399048455
509293,0.3349754127381153
509294,0.0
509295,0.06358934438860701
509296,0.40639238911858694
509297,0.0
509298,0.6267876667396678
509299,0.07388531080760453
509300,0.0
509301,0.0
509302,0.7072332215873356
509303,0.9481333136397108
509304,0.0
509305,0.0
509306,0.0
509307,0.0
509308,0.0
509309,0.1198262238995619
509310,0.2566956170792845
509311,0.0
509312,0.24727550411126123
509313,0.0
509314,0.11704398999724892
509315,0.0
509316,0.0
509317,0.11214036869829214
509318,0.4811525089002307
509319,0.06295171452242185
509320,0.07970827084784612
509321,0.0
509322,0.0
509323,0.0
509324,0.0
509325,0.586502466150365
509326,0.0
509327,0.052261118507754056
509328,0.05796207748335217
509329,0.05792009829350058
509330,1.0
509331,0.0
509332,0.8052537735962702
509333,0.0
509334,0.0
509335,0.0
509336,0.5847323448020584
509337,0.0
509338,0.0
509339,0.0
509340,0.0
509341,0.727387935926531
509342,0.06352981290886836
509343,0.0
509344,0.0
509345,0.0
509346,0.12115437208625497
509347,0.0
509348,0.251473235647606
509349,0.1700618571302976
509350,0.06421751625933708
509351,0.7794017532124923
509352,0.0
509353,0.0
509354,0.7456167124679173
509355,0.0
509356,0.0
509357,0.0
509358,0.0
509359,0.07224160784793014
509360,0.9436701223346418
509361,0.0
509362,0.06588376715109404
509363,0.0
509364,0.20999044536069333
509365,0.0
509366,0.064840254228251
509367,0.0
509368,0.0
509369,0.0
509370,0.15950133723701276
509371,0.0
509372,0.0
509373,0.6986476095990555
509374,0.7886297031179427
509375,0.0
509376,0.0
509377,0.5999553192099567
509378,0.6908863262939452
509379,0.0
509380,0.0
509381,0.0
509382,0.0
509383,0.9144107826441069
509384,0.0
509385,0.0
509386,0.0
509387,0.0
509388,0.0
509389,0.9444369456450576
509390,0.3064619586704151
509391,0.6914408393436065
509392,0.4814341737139181
509393,0.0
509394,0.0
509395,0.8379605326052777
509396,0.0
509397,0.13497859837851064
509398,0.4556357289945994
509399,0.06926694888280958
509400,0.0
509401,0.5843981962868148
509402,0.6527719642625679
509403,0.11836395279876837
509404,0.0
509405,0.0
509406,0.13769139936218133
509407,0.0
509408,0.0
509409,0.6680617725246398
509410,0.09810301878670588
509411,0.0
509412,0.46978791121082675
509413,0.0
509414,0.12905697020673343
509415,0.25866046895869665
509416,0.0
509417,0.12951530725742869
509418,0.0
509419,0.8508379688551957
509420,0.615150841497196
509421,0.723201135860463
509422,0.0
509423,0.9326670773169333
509424,0.0
509425,0.0
509426,0.0
509427,0.39109301864348683
509428,0.06875905379986652
509429,0.0
509430,0.06504402822650576
509431,0.0
509432,0.0
509433,0.0
509434,0.864115500158896
509435,0.0
509436,0.0
509437,0.0
509438,0.6091460083061766
509439,0.0
509440,0.6820967875845592
509441,0.0
509442,0.21742466838570534
509443,0.0
509444,0.18543849611998975
509445,0.5927567726420234
509446,0.0
509447,0.13975608416774427
509448,0.5392296812884628
509449,0.0
509450,0.8069300251773885
509451,0.0
509452,0.8341237027319862
509453,0.0
509454,0.0
509455,0.0
509456,0.0
509457,0.70221928556526
509458,0.058947751214505836
509459,0.0
509460,0.06076588654277341
509461,0.34043313182134205
509462,0.3993124458139892
509463,0.0
509464,0.0
509465,0.8016404522117332
509466,0.0
509467,0.2656100533832704
509468,0.07053774656641727
509469,0.0
509470,0.0
509471,0.03319945576255119
509472,0.6161068421068078
509473,0.0
509474,0.0
509475,1.0
509476,0.0
509477,0.0
509478,0.5473970515540968
509479,0.5417751456909803
509480,0.6230173688163454
509481,0.0
509482,0.0
509483,0.047815658626968134
509484,0.0
509485,0.07214144841523151
509486,0.0
509487,0.0
509488,0.6447272388632997
509489,0.7413302940095634
509490,0.5901713625704976
509491,0.731300181408746
509492,0.05162325909948779
509493,0.0
509494,0.0
509495,0.08912378090837131
509496,0.0
509497,0.12812105069661917
509498,0.0
509499,0.57483149456297
509500,0.8039741235180544
509501,0.3449249291779191
509502,0.11911084057758384
509503,0.06638715892205967
509504,0.0
509505,0.5585407045133534
509506,0.0
509507,0.6246247853515715
509508,0.061244514097600074
509509,0.0
509510,0.4892082616963244
509511,0.0
509512,0.601911166610951
509513,0.0560123002938712
509514,0.0
509515,0.12674014151898272
509516,0.0
509517,0.13605315202202853
509518,0.0
509519,0.0
509520,0.0
509521,0.0
509522,0.4511253724155918
509523,0.39021107233469493
509524,0.0
509525,0.0
509526,0.0
509527,0.0
509528,0.0
509529,1.0
509530,0.0537887473620723
509531,0.0
509532,0.0
509533,0.053330763546364755
509534,0.8725342309669252
509535,0.7563871320768127
509536,1.0
509537,0.0
509538,0.20336643551431624
509539,0.0
509540,0.9513027253066794
509541,0.0
509542,0.0
509543,0.43829211342994784
509544,0.0
509545,0.33252807142828317
509546,0.4717403633350028
509547,0.6106861072585246
509548,0.3271657710611087
509549,0.8626116350048876
509550,0.0
509551,0.0
509552,0.686982890726116
509553,0.055107614646196644
509554,0.5917681136133992
509555,0.857332429477171
509556,0.0
509557,0.7623884534168804
509558,0.0
509559,0.0
509560,0.0
509561,0.0
509562,0.7532199286202284
509563,0.7779015315658074
509564,0.0
509565,0.12802079758826038
509566,0.4797765696352956
509567,0.0
509568,0.0
509569,0.06855225938113507
509570,0.20904845975656292
509571,0.0
509572,0.0
509573,0.04826467409042882
509574,0.8184904317386776
509575,0.16306371446569526
509576,0.7165921728255205
509577,0.4535511297872092
509578,1.0
509579,0.5659657627067239
509580,0.0
509581,0.0
509582,0.77356070476981
509583,0.0
509584,0.0
509585,0.0
509586,0.0
509587,0.1575664778285481
509588,0.0
509589,0.12138384787672894
509590,0.30275966503242413
509591,0.0
509592,0.0
509593,0.8665140371838251
509594,0.0
509595,0.0
509596,0.0
509597,0.0
509598,0.0
509599,0.13684157123910168
509600,0.45302432537609266
509601,0.0
509602,0.0
509603,0.3203016306002845
509604,0.4189104297609914
509605,0.8295177063605901
509606,0.04964818760308844
509607,0.0
509608,0.0
509609,0.7676928902834353
509610,0.0
509611,0.6784974108071741
509612,0.8778721412292811
509613,0.06725166435249294
509614,0.9370534044733548
509615,0.0
509616,0.4126880331155042
509617,0.7192998774456859
509618,0.5203591456172403
509619,0.0
509620,0.04427723669466529
509621,0.19717813113459876
509622,0.0
509623,0.8907647730574382
509624,0.11055309661499628
509625,0.356094284090219
509626,0.10450938821814047
509627,0.0
509628,0.4656376399104354
509629,0.053599690465641704
509630,0.3804505095974385
509631,0.0
509632,0.0
509633,0.0
509634,0.0
509635,0.0
509636,0.6872114649795213
509637,0.0
509638,0.0
509639,0.0
509640,0.6589466684973598
509641,0.0
509642,0.0
509643,0.7241225625965247
509644,0.126639248187694
509645,0.0
509646,0.06111847756014367
509647,0.0
509648,0.8626705566364067
509649,0.07197349136821993
509650,0.06738035409166712
509651,0.5731610004119573
509652,0.0
509653,0.0
509654,0.04527930327464796
509655,0.5582065772627559
509656,0.3764020002190972
509657,0.14951825310676706
509658,0.0
509659,0.0
509660,0.0
509661,0.0
509662,0.0
509663,0.0
509664,0.0
509665,0.0
509666,0.8745230535073054
509667,0.35134015542144986
509668,0.0
509669,0.5980402289988878
509670,0.0
509671,0.8710437219281126
509672,0.0
509673,0.40557647241495387
509674,0.07236057627967363
509675,0.0
509676,1.0
509677,0.1093994758759082
509678,0.703265636172149
509679,0.0
509680,0.0
509681,0.056933369945086215
509682,0.6298471634329045
509683,0.0
509684,0.0
509685,0.48755330844451944
509686,0.0
509687,0.05789190716146776
509688,0.8159222611800883
509689,0.15836849060217836
509690,0.3331879607105164
509691,0.0
509692,0.22880309821015812
509693,0.05344977901636597
509694,0.0
509695,0.0
509696,0.0
509697,0.0
509698,0.0
509699,1.0
509700,0.6682470808580606
509701,0.0
509702,0.0
509703,0.7461704865920636
509704,0.06537203019429595
509705,0.17047767087981802
509706,0.0
509707,0.0
